,0
0,-78.518585
1,-76.83241
2,-76.35225
3,-72.706314
4,-75.425415
5,-78.45717
6,-78.92058
7,-79.70784
8,-80.818924
9,-80.534164
10,-83.18068
11,-81.85184
12,-79.00992
13,-78.071915
14,-77.81508
15,-79.73016
16,-82.67818
17,-84.062836
18,-86.832184
19,-88.46811
20,-86.2236
21,-86.7596
22,-83.16951
23,-83.136
24,-81.349335
25,-75.324905
26,-75.02899
27,-74.80008
28,-76.65375
29,-80.45601
30,-81.61734
31,-80.19917
32,-79.02667
33,-76.57558
34,-79.69667
35,-81.360504
36,-81.76251
37,-84.49277
38,-83.30351
39,-86.91594
40,-85.36934
41,-83.40959
42,-84.12427
43,-83.28117
44,-82.75076
45,-84.57092
46,-83.370514
47,-86.084015
48,-64.91197
49,-81.24884
50,-75.21324
51,-75.045746
52,-81.75134
53,-81.13718
54,-80.21034
55,-81.67317
56,-81.12601
57,-80.94734
58,-82.717255
59,-86.02818
60,-84.82776
61,-87.46869
62,-86.29619
63,-87.29002
64,-85.78252
65,-85.084595
66,-86.72052
67,-87.714355
68,-78.138916
69,-80.266174
70,-77.703415
71,-79.903244
72,-69.61873
73,-78.06633
74,-81.13159
75,-77.49124
76,-77.01666
77,-81.37167
78,-77.77042
79,-80.188
80,-79.8195
81,-81.94676
82,-81.818344
83,-78.98758
84,-76.76541
85,-76.441574
86,-80.44484
87,-82.7675
88,-84.9171
89,-85.82718
90,-85.29677
91,-85.7211
92,-75.92792
93,-80.29967
94,-80.338745
95,-79.970245
96,-71.522644
97,-77.429825
98,-72.68399
99,-74.63257
100,-75.53708
101,-75.04016
102,-74.219406
103,-74.27524
104,-74.347824
105,-75.704575
106,-76.972
107,-78.8815
108,-79.65201
109,-83.48218
110,-85.06784
111,-82.5721
112,-75.22441
113,-78.37341
114,-76.29083
115,-79.624084
116,-71.611984
117,-70.244064
118,-71.232315
119,-74.39249
120,-74.13565
121,-76.609085
122,-78.647
123,-79.30583
124,-77.60292
125,-78.312
126,-82.09192
127,-81.66759
128,-77.05574
129,-80.56209
130,-77.31816
131,-79.37842
132,-74.85591
133,-78.80333
134,-75.062485
135,-75.27466
136,-79.42308
137,-77.82066
138,-78.39575
139,-76.966415
140,-78.73074
141,-79.875336
142,-78.7475
143,-81.243256
144,-80.50067
145,-65.53172
146,-69.19998
147,-70.02074
148,-70.679565
149,-69.35072
150,-74.230576
151,-74.36458
152,-79.23883
153,-82.82333
154,-85.58151
155,-86.73726
156,-81.21533
157,-78.12216
158,-78.54091
159,-76.888245
160,-76.01724
161,-77.98816
162,-78.22824
163,-78.82567
164,-79.35608
165,-82.18126
166,-81.35492
167,-81.31026
168,-79.73575
169,-67.966064
170,-64.588135
171,-69.68573
172,-72.7119
173,-76.173584
174,-74.01282
175,-77.43541
176,-81.729004
177,-84.31967
178,-85.45868
179,-85.59268
180,-85.14043
181,-72.884995
182,-73.00224
183,-72.047485
