,0
0,273.74945
1,273.7351
2,273.7355
3,273.7211
4,273.72382
5,273.73108
6,273.73843
7,273.74506
8,273.76965
9,273.80057
10,273.8154
11,273.82355
12,273.82153
13,273.8365
14,273.83398
15,273.8162
16,273.8154
17,273.8023
18,273.8033
19,273.8084
20,273.7771
21,273.748
22,273.76
23,273.74142
24,273.74445
25,273.73914
26,273.71356
27,273.7284
28,273.7337
29,273.7509
30,273.77673
31,273.7728
32,273.80917
33,273.82257
34,273.85452
35,273.85788
36,273.8621
37,273.8817
38,273.866
39,273.86853
40,273.7942
41,273.7885
42,273.78003
43,273.78287
44,273.76535
45,273.77148
46,273.7911
47,273.7817
48,273.76028
49,273.75037
50,273.74316
51,273.7469
52,273.76297
53,273.75897
54,273.77277
55,273.7802
56,273.80072
57,273.80905
58,273.83063
59,273.86295
60,273.8664
61,273.87167
62,273.8815
63,273.8819
64,273.8459
65,273.83554
66,273.83093
67,273.81192
68,273.8089
69,273.80734
70,273.80936
71,273.79288
72,273.78476
73,273.76816
74,273.72546
75,273.69296
76,273.66507
77,273.65665
78,273.6627
79,273.6436
80,273.6595
81,273.67307
82,273.67102
83,273.70245
84,273.6909
85,273.6718
86,273.65326
87,273.63812
88,273.60907
89,273.57513
90,273.56677
91,273.55527
92,273.54346
93,273.50043
94,273.52795
95,273.4867
96,273.47766
97,273.46582
98,273.43073
99,273.38922
100,273.3803
101,273.36572
102,273.38126
103,273.36508
104,273.37488
105,273.38293
106,273.38712
107,273.4265
108,273.42426
109,273.4348
110,273.4129
111,273.38257
