,0
0,-24.58348
1,-25.012589
2,-23.409378
3,-23.809998
4,-24.237503
5,-25.224579
6,-24.541504
7,-24.103622
8,-23.914917
9,-24.31636
10,-24.687729
11,-23.673248
12,-23.860397
13,-23.779846
14,-23.721008
15,-24.540268
16,-23.687164
17,-23.390808
18,-22.31836
19,-22.960983
20,-20.623642
21,-19.974625
22,-20.004425
23,-22.417435
24,-22.67186
25,-19.964523
26,-18.387512
27,-18.50998
28,-19.059326
29,-18.62268
30,-18.180222
31,-18.55597
32,-20.265152
33,-21.088028
34,-23.95346
35,-24.151962
36,-23.630783
37,-23.677902
38,-22.713654
39,-22.238693
40,-20.850922
