,0
0,-696.1317
1,-702.70197
2,-711.9053
3,-676.44556
4,-691.40704
5,-619.9216
6,-621.8656
7,-678.2665
8,-781.79126
9,-822.98456
10,-812.72314
11,-820.5484
12,-853.3259
13,-861.7417
14,-906.74927
15,-907.4875
16,-957.19507
17,-865.43286
18,-898.11194
19,-889.204
20,-834.9193
21,-903.944
22,-812.8462
23,-815.28235
24,-817.93994
25,-872.2738
26,-875.0545
27,-856.2788
28,-799.58264
29,-798.7705
30,-793.92285
31,-790.10864
32,-780.1179
33,-776.72205
34,-769.85645
35,-755.8793
36,-742.7141
37,-734.1999
38,-733.04333
39,-721.1332
40,-699.2815
41,-781.3729
42,-821.1144
43,-848.0845
44,-874.39014
45,-896.6847
46,-897.00464
47,-914.5745
48,-976.0446
49,-997.77325
50,-984.68195
51,-994.6481
52,-886.74316
53,-869.76385
54,-820.40076
55,-771.1361
56,-785.40857
57,-797.9339
58,-814.76556
59,-831.3758
60,-831.0805
61,-831.9172
62,-838.7581
63,-814.4211
64,-755.06726
65,-734.79047
66,-719.18915
67,-715.25195
68,-715.4488
69,-685.2551
70,-694.18774
71,-721.20703
72,-743.13245
73,-747.24194
74,-751.10535
75,-725.7594
76,-781.1022
77,-809.0812
78,-819.39185
79,-810.0163
80,-779.5519
81,-751.32684
82,-729.69666
83,-712.22516
84,-692.5882
85,-679.743
86,-659.8599
87,-638.7957
88,-647.31
89,-646.744
90,-661.2626
91,-674.15704
92,-678.4142
93,-693.3757
94,-708.7309
95,-704.54755
96,-706.3685
97,-688.08496
98,-658.7772
99,-631.6595
100,-599.8663
101,-571.7643
102,-543.66223
103,-521.0723
104,-516.05237
105,-501.14008
106,-519.6205
107,-511.91827
108,-571.5182
109,-560.3463
110,-576.43976
111,-558.4761
112,-579.7864
113,-589.85095
114,-606.535
115,-613.1052
116,-615.27075
117,-617.0425
118,-629.3464
119,-625.3845
120,-642.4377
121,-654.52
122,-642.733
123,-635.39984
124,-634.3909
125,-628.239
126,-632.00397
127,-672.90204
128,-723.7908
129,-761.3914
130,-764.93494
131,-742.4188
132,-697.60815
133,-651.7148
134,-614.4095
135,-638.3036
136,-635.6951
137,-612.53925
138,-592.3363
139,-598.80817
140,-601.8595
141,-600.97363
142,-594.8709
143,-589.58026
144,-612.0471
145,-647.8514
146,-663.6249
147,-712.49585
148,-698.7155
149,-771.55444
150,-796.80194
151,-786.6882
152,-822.8861
153,-848.7937
154,-855.4623
155,-869.61835
156,-873.9763
157,-864.3537
158,-859.73254
159,-864.1782
160,-840.0778
161,-806.7642
162,-810.0985
163,-798.04834
164,-767.0746
165,-748.56055
166,-743.6176
167,-754.2347
168,-773.6554
169,-813.46204
170,-804.95087
171,-752.977
172,-671.0824
173,-666.5782
174,-671.5211
175,-638.0905
176,-642.4485
177,-644.5544
178,-633.6156
179,-617.4414
180,-584.27405
181,-577.0498
182,-603.10986
183,-644.9346
184,-675.4696
185,-754.5564
186,-789.91736
187,-778.30585
188,-733.46857
189,-730.8362
190,-727.3557
191,-727.79443
192,-725.07434
