,0
0,-20.433182
1,-20.282822
2,-20.10257
3,-19.688187
4,-19.568512
5,-19.661453
6,-19.710876
7,-19.802002
8,-19.76538
9,-20.057938
10,-19.755371
11,-19.681778
12,-19.990326
13,-20.114395
14,-20.17421
15,-20.504517
16,-20.88115
17,-21.384674
18,-21.95102
19,-22.181824
20,-22.141327
21,-21.895828
22,-21.076385
23,-21.03572
24,-20.608337
25,-20.390259
26,-20.02658
27,-19.659744
28,-20.271835
29,-20.533264
30,-20.809158
31,-20.914139
32,-21.214691
33,-21.19606
34,-21.441238
35,-21.146591
36,-20.516907
37,-20.92952
38,-20.031448
39,-19.93837
40,-19.223343
41,-19.195969
42,-19.263245
43,-18.84401
44,-20.295135
45,-19.1689
46,-20.180664
47,-20.051422
48,-19.02266
49,-19.14862
50,-19.030167
51,-19.12738
52,-20.356155
53,-22.688568
54,-25.013977
55,-25.809128
56,-25.860458
57,-25.260025
58,-25.897934
59,-25.418839
60,-24.473831
61,-24.326187
62,-23.76326
63,-23.159897
64,-22.184158
65,-21.529282
66,-21.432007
67,-22.377975
68,-21.395172
69,-21.225983
70,-20.630508
71,-20.997208
72,-21.332825
73,-21.280716
74,-20.887009
75,-21.829681
76,-23.02716
77,-24.046448
78,-24.020157
79,-23.015686
80,-22.268433
81,-21.596024
82,-21.039688
83,-20.528473
84,-20.387756
85,-20.050156
86,-19.852142
87,-19.302567
88,-19.37738
89,-19.509506
90,-19.778992
91,-19.75444
92,-19.653381
93,-19.712646
94,-20.111282
95,-19.474915
96,-19.298553
97,-19.264267
98,-19.143402
99,-18.822418
100,-18.425385
101,-19.297684
102,-19.82663
103,-19.96672
104,-20.624634
105,-20.446625
106,-20.138153
107,-20.102829
108,-20.394455
109,-20.218018
110,-20.051422
111,-19.537186
112,-19.1736
113,-19.314224
114,-19.724716
115,-20.885345
116,-21.636063
117,-22.406158
118,-21.573029
119,-20.717117
120,-20.45755
121,-18.831665
122,-18.1035
123,-18.212372
124,-19.017212
125,-19.026566
126,-18.545288
127,-18.412811
128,-18.31871
129,-18.233185
130,-19.222733
131,-18.418198
132,-19.368866
133,-19.570602
134,-19.916504
135,-20.274567
136,-20.176163
137,-20.556107
138,-20.572067
139,-20.300873
140,-20.187485
141,-19.99591
142,-20.818954
143,-19.751968
144,-20.68573
145,-21.488647
146,-22.214798
147,-22.542786
148,-22.800293
149,-22.071777
150,-22.463501
151,-23.279388
152,-22.680832
153,-21.979279
154,-20.868912
155,-21.101074
156,-20.335617
157,-21.11943
158,-20.547089
159,-20.791977
160,-20.747284
161,-21.291992
162,-20.457642
163,-18.977066
164,-18.895752
165,-18.95253
166,-19.935867
167,-19.666412
168,-19.782639
169,-20.160263
170,-20.557327
171,-20.321945
172,-20.2538
173,-20.017578
174,-20.141373
175,-21.009552
176,-21.552246
177,-21.850327
178,-21.83464
179,-22.337051
180,-22.37259
181,-22.136566
182,-21.408203
183,-20.861252
184,-20.20993
185,-20.181458
186,-20.482101
