,0
0,0.00039731144
1,0.0003797377
2,0.00036062775
3,0.0003529201
4,0.0003644823
5,0.00035914863
6,0.000393884
7,0.00038834885
8,0.00038358022
9,0.00036105042
10,0.00035298854
11,0.00034650232
12,0.00035553257
13,0.0003856578
14,0.0003918446
15,0.00037931566
16,0.000400768
17,0.00041126378
18,0.0003969011
19,0.00037925062
20,0.00036722145
21,0.0003472015
22,0.0003638487
23,0.00037008894
24,0.0003838691
25,0.000387594
26,0.00039255008
27,0.00038492345
28,0.0003706403
29,0.00035252387
30,0.000375535
31,0.00038927144
32,0.0003899854
