,0
0,-362.1402
1,-371.1944
2,-354.5597
3,-392.75378
4,-376.00247
5,-391.349
6,-366.6673
7,-336.39297
8,-378.98694
9,-390.80832
10,-361.1701
11,-363.66693
12,-348.90878
13,-364.32953
14,-350.4514
15,-331.4577
16,-375.24442
17,-387.14526
18,-359.91907
19,-385.93665
20,-370.03348
21,-361.47757
22,-335.79395
23,-337.06622
24,-377.47086
25,-376.40533
26,-351.50098
27,-380.31223
28,-367.2716
29,-358.02658
30,-354.38477
31,-336.85947
32,-368.86725
33,-366.39166
34,-348.20905
35,-373.69122
36,-359.5904
37,-363.94257
38,-345.972
39,-339.90228
40,-378.13348
41,-381.5951
42,-357.85696
43,-381.45197
44,-364.57867
45,-355.28595
46,-338.5505
47,-341.4979
48,-387.30963
49,-395.2453
50,-360.93158
51,-367.24512
52,-353.22913
53,-342.61642
54,-329.40088
55,-336.63684
56,-368.78772
57,-370.81274
58,-356.0917
59,-362.30984
60,-345.4101
61,-362.53247
