,0
0,-83.42134
1,-81.86813
2,-83.82951
3,-88.40962
4,-78.77231
5,-84.13698
6,-76.30733
7,-75.46976
8,-88.59517
9,-85.06996
10,-75.53337
11,-84.38612
12,-72.42694
13,-80.06047
14,-86.16199
15,-90.87462
16,-75.43265
17,-74.90254
18,-78.973755
19,-83.55386
20,-84.03096
21,-71.31372
22,-75.6765
23,-82.35582
24,-86.66559
25,-74.483765
26,-82.02716
27,-71.679504
28,-79.6947
29,-79.27591
30,-73.58258
31,-82.32402
32,-81.83632
33,-75.34253
34,-84.15288
35,-84.47624
36,-86.08777
37,-84.60878
38,-80.18239
39,-83.225204
40,-81.178986
41,-84.12637
42,-82.89653
43,-86.283905
44,-84.32251
45,-78.1839
46,-81.62428
47,-78.10968
48,-83.198685
49,-83.82422
50,-76.02106
51,-79.35013
52,-75.68179
53,-74.76471
54,-74.6693
55,-74.07558
56,-84.01506
57,-80.26721
58,-77.45235
59,-83.35773
60,-77.47885
61,-86.72919
