,0
0,1221.2151
1,1233.721
2,1240.9786
3,1255.3009
4,1269.6107
5,1282.3132
6,1284.728
7,1294.1058
8,1308.1832
9,1312.1387
10,1308.1066
11,1312.1644
12,1312.0522
13,1313.9806
14,1306.9653
15,1311.481
16,1320.1906
17,1317.4702
18,1305.7545
19,1300.4336
20,1297.3912
21,1292.5111
22,1277.3042
23,1270.531
24,1274.1722
25,1268.4789
26,1257.266
27,1252.4877
28,1252.4288
29,1247.9596
30,1236.4065
31,1230.2725
32,1234.9447
33,1226.3619
34,1213.1871
35,1214.5177
36,1214.2128
37,1209.8414
38,1197.9529
39,1201.1385
40,1204.3975
41,1199.85
42,1190.2081
