,0
0,271.93054
1,271.9239
2,271.9884
3,271.9894
4,271.9879
5,272.0561
6,272.0667
7,272.06183
8,272.06396
9,272.0296
10,271.9448
11,271.9341
12,271.92938
13,271.911
14,271.8827
15,271.89093
16,271.8934
17,271.8785
18,271.874
19,271.86505
20,271.82532
21,271.85507
22,271.75037
23,271.75027
24,271.76788
25,271.7856
26,271.8409
27,271.83502
28,271.85785
29,271.91837
30,271.92905
31,271.93948
32,271.9501
33,271.93948
34,271.83432
35,271.81763
36,271.80582
37,271.7934
38,271.80093
39,271.8087
40,271.81912
41,271.80646
42,271.80664
43,271.8022
44,271.7809
45,271.77414
46,271.68484
47,271.6817
48,271.70065
49,271.72336
50,271.76886
51,271.75262
52,271.75934
53,271.80426
54,271.81653
55,271.81265
56,271.81403
57,271.8186
58,271.67422
59,271.65826
60,271.65677
61,271.6433
62,271.64078
63,271.6187
64,271.62497
65,271.61163
66,271.59946
67,271.59686
68,271.57455
69,271.61002
70,271.54468
71,271.55417
72,271.56616
73,271.58942
74,271.66296
75,271.6443
76,271.6454
77,271.6884
78,271.69562
79,271.6933
80,271.70706
81,271.6957
82,271.6187
83,271.59937
84,271.5744
85,271.5493
86,271.54407
87,271.53873
88,271.5509
89,271.5492
90,271.5236
91,271.5197
92,271.50662
93,271.58057
94,271.50314
95,271.51337
96,271.5295
97,271.54532
98,271.61215
99,271.6234
100,271.60822
101,271.6646
102,271.66382
103,271.66473
104,271.695
105,271.72116
106,271.55096
107,271.5347
108,271.5411
109,271.5242
110,271.511
111,271.53247
112,271.5464
113,271.53873
114,271.54373
115,271.53647
116,271.513
117,271.52304
118,271.4453
119,271.4448
120,271.46814
121,271.48392
122,271.53632
123,271.54245
124,271.5638
125,271.6071
126,271.6086
127,271.6181
128,271.63437
129,271.61282
130,271.528
131,271.5183
132,271.51868
133,271.50134
134,271.47726
135,271.51367
136,271.5222
137,271.50098
138,271.5094
139,271.5046
140,271.50064
141,271.5493
142,271.48096
143,271.50104
144,271.5161
145,271.53326
146,271.5981
147,271.61633
148,271.66714
149,271.71768
150,271.73834
151,271.7398
152,271.74026
153,271.72626
154,271.6119
155,271.58954
156,271.60223
157,271.58783
158,271.59335
159,271.61273
160,271.62137
161,271.60983
162,271.60962
163,271.61578
164,271.58832
165,271.586
166,271.53317
167,271.54126
168,271.56927
169,271.5782
170,271.65234
171,271.63748
172,271.65286
173,271.7114
174,271.69998
175,271.6999
176,271.7223
177,271.69843
178,271.65738
179,271.6506
180,271.65033
181,271.6359
182,271.6335
183,271.64194
184,271.65555
185,271.6483
186,271.652
