,0
0,4.487918
1,4.5074544
2,4.4471307
3,4.437074
4,4.4717703
5,4.5072517
6,4.476615
7,4.4544244
8,4.4723053
9,4.495395
10,4.435108
11,4.409732
12,4.436869
13,4.483001
14,4.46908
15,4.46569
16,4.510769
17,4.569179
18,4.5841193
19,4.604419
20,4.6481986
21,4.711238
22,4.7099557
23,4.7162976
24,4.7322726
25,4.7596707
26,4.700605
27,4.690317
28,4.7330933
29,4.7893586
30,4.833376
31,4.8702197
32,4.907401
33,4.9399586
34,4.930625
35,4.9365845
36,4.955401
37,4.99094
38,5.0187435
39,5.0002
40,4.9858656
41,5.008746
42,5.02225
43,5.0040846
44,5.0156455
45,5.026941
46,5.0040445
47,4.9794354
48,4.955604
49,4.9438343
50,4.9016604
51,4.870378
52,4.8395805
53,4.8156505
