,0
0,0.011010449
1,0.011456387
2,0.012801753
3,0.009675832
4,0.010075288
5,0.0094326725
6,0.008197991
7,0.008830729
8,0.008422268
9,0.012017368
10,0.012366274
11,0.014150025
12,0.014124751
13,0.013766548
14,0.01086316
15,0.009836776
16,0.010674616
17,0.010883495
18,0.01232386
19,0.012880483
20,0.0124630155
21,0.011207418
22,0.0139129665
23,0.010748988
24,0.015247294
25,0.010604893
26,0.009453589
27,0.010172028
28,0.012101326
29,0.009392582
30,0.009735677
31,0.010326872
32,0.011764621
33,0.010608089
34,0.010644113
35,0.016782656
36,0.014911751
37,0.009848107
38,0.012858404
39,0.011342506
40,0.009130829
41,0.010168542
42,0.011013355
43,0.011349769
44,0.0139205195
45,0.010476196
46,0.0106600905
47,0.011275398
48,0.013972523
49,0.015341129
50,0.010592982
51,0.010966873
52,0.009088124
53,0.010284457
54,0.009222631
55,0.010290267
56,0.010455279
57,0.010673163
58,0.010357957
59,0.011903487
60,0.014862364
61,0.009943395
62,0.0103207715
63,0.011106028
64,0.01269804
65,0.0115426695
66,0.011812557
67,0.013083261
68,0.012275634
69,0.012907791
70,0.013598923
71,0.014454484
72,0.0111051565
73,0.013930688
74,0.011490668
75,0.011736152
76,0.009101778
77,0.009444293
78,0.011198993
79,0.012238158
80,0.013877524
81,0.0155915525
82,0.014055028
83,0.010954961
84,0.018321505
85,0.010375388
86,0.013916163
87,0.010479101
88,0.011337858
89,0.012456333
90,0.0116614895
91,0.012102198
92,0.011235307
93,0.013532976
94,0.012437451
95,0.011735571
96,0.013315672
97,0.012113819
98,0.01307164
99,0.012492067
100,0.0104471445
101,0.011787282
102,0.01306002
103,0.010452374
104,0.009749041
105,0.015242936
106,0.012585031
107,0.010995053
108,0.012824414
109,0.009659273
110,0.01070512
111,0.01135006
112,0.0097438125
113,0.012024051
114,0.012501363
115,0.01122572
116,0.014821401
117,0.01180326
118,0.011060127
119,0.0121065555
120,0.011353546
121,0.010049432
122,0.011936315
123,0.010394271
124,0.00974817
125,0.009976513
126,0.010086327
127,0.009237738
128,0.009218274
129,0.011020036
130,0.011667591
131,0.013630878
132,0.011965947
133,0.01224484
134,0.010425937
135,0.010887562
136,0.012130668
137,0.014203189
138,0.013305213
139,0.013289816
140,0.0159637
141,0.011277432
142,0.011168779
143,0.012112947
144,0.013258731
145,0.014857425
146,0.012815408
147,0.0100000445
148,0.009394615
149,0.012616406
150,0.012362498
151,0.011808489
152,0.011624594
153,0.008822595
154,0.010031129
155,0.015515437
156,0.013768291
157,0.013229389
158,0.013431877
159,0.015251651
160,0.01609414
161,0.01711849
162,0.012150424
163,0.011724531
164,0.014184016
165,0.012795363
166,0.012267791
167,0.012752367
168,0.014633149
169,0.013632912
170,0.014300222
171,0.013534138
172,0.01359776
173,0.01447511
174,0.015863473
175,0.014958233
176,0.011932829
177,0.013126838
178,0.01304259
179,0.015084316
180,0.014294991
181,0.01261292
182,0.01578271
183,0.013845278
