,0
0,312.64307
1,314.32642
2,315.972
3,317.52222
4,318.83347
5,318.94962
6,318.62994
7,319.333
8,319.3684
9,319.5381
10,317.1496
11,316.84613
12,316.3017
13,314.35147
14,313.27612
15,312.1462
16,311.84082
17,310.90967
18,310.96136
19,311.26947
20,311.43463
21,309.93768
22,310.72235
23,311.68658
24,313.355
25,313.61926
26,313.5303
27,316.56067
28,318.18726
29,318.58228
30,319.34546
31,319.63776
32,319.95163
33,320.13947
34,316.80627
35,316.5221
36,314.74152
37,311.9605
38,311.13358
39,310.85913
40,310.25726
41,310.25757
42,310.65295
43,311.1095
44,310.90012
45,310.75778
46,307.74707
47,307.7838
48,310.4018
49,312.02884
50,313.30222
51,313.3146
52,316.92426
53,317.19748
54,316.97507
55,317.20264
56,317.13443
57,317.40884
58,314.54913
59,314.53406
60,312.56216
61,312.00507
62,312.10663
63,310.43835
64,310.96887
65,311.18866
66,311.71722
67,311.8067
68,311.61057
69,311.0359
70,307.9364
71,308.08005
72,309.42194
73,311.55707
74,311.9694
75,314.0036
76,315.82172
77,316.18323
78,316.2755
79,316.5047
80,316.52182
81,316.27844
82,314.1801
83,313.12524
84,312.35602
85,310.7845
86,311.00726
87,309.59003
88,310.20612
89,310.81525
90,311.38208
91,311.77472
92,311.91815
93,310.99533
94,307.37067
95,307.90262
96,310.7826
97,312.11523
98,312.30048
99,314.23444
100,316.85788
101,316.92877
102,317.34943
103,317.54855
104,317.93604
105,318.2859
106,316.70206
107,316.29407
108,315.59973
109,311.54987
110,311.34146
111,310.50815
112,310.95337
113,311.09448
114,311.58557
115,311.69666
116,311.18976
117,310.45068
118,307.46756
119,307.90106
120,312.01215
121,313.23096
122,313.29062
123,316.22427
124,316.9786
125,317.30475
126,317.83493
127,318.51263
128,318.95773
129,318.2401
130,316.8935
131,316.2908
132,314.96234
133,313.46115
134,312.65738
135,310.982
136,310.82947
137,311.74777
138,311.8272
139,312.52606
140,311.92432
141,311.6175
142,308.96204
143,307.9171
144,312.11084
145,313.60565
146,314.05682
147,317.1597
148,318.74332
149,318.82162
150,319.57153
151,320.52515
152,321.10754
153,321.01648
154,318.73938
155,318.54782
156,316.7005
157,312.15753
158,311.7704
159,310.6621
160,311.13223
161,313.01483
162,312.91217
163,312.8213
164,312.47388
165,312.34583
166,308.57562
167,308.80832
168,310.72778
169,312.79034
170,314.7738
171,316.148
172,317.93842
173,318.332
174,319.28772
175,319.7424
176,320.25714
177,320.13882
178,317.9021
179,317.76968
180,318.46262
181,312.42786
182,312.57297
183,311.5805
184,311.852
185,311.49402
186,312.14926
187,312.5282
188,312.68396
189,312.41263
190,311.21512
191,311.12714
192,310.44336
193,312.96402
194,314.82584
195,317.24133
196,318.5332
197,318.90564
198,319.8824
199,320.55338
200,320.65875
201,319.8379
202,318.33038
203,318.44904
204,318.0901
205,313.46393
206,312.52643
207,312.3969
208,311.34253
209,310.92212
210,310.39874
211,310.89255
212,311.9823
213,312.54834
214,310.8595
215,310.5625
216,312.0051
217,312.64444
218,314.42743
219,316.33328
220,318.27585
221,318.65833
222,319.0078
223,319.68628
224,319.82568
225,319.7647
226,317.3335
227,317.84576
228,317.91296
229,313.19815
230,312.52374
231,311.64246
232,311.4579
233,312.17093
234,312.32666
235,312.47437
236,312.284
237,311.6048
238,309.47543
239,310.0202
240,312.38068
241,312.6649
242,315.46045
243,316.09628
244,317.30872
245,317.6199
246,318.24768
247,318.43402
248,318.56848
249,318.794
250,317.6814
251,317.87515
252,317.30164
253,314.8917
254,315.08203
255,312.64685
256,312.79254
257,312.427
258,312.6695
259,312.714
260,312.43628
261,310.27325
262,309.23914
263,310.14917
264,312.05316
