,0
0,221.7505
1,221.9475
2,221.96613
3,221.96558
4,222.51901
5,222.32852
6,222.31354
7,222.61623
8,222.8821
9,223.07715
10,223.39374
11,223.43988
12,223.04
13,223.1835
14,224.35036
15,224.52707
16,224.76854
17,223.9038
18,223.83247
19,223.74992
20,223.59673
21,223.09978
22,222.61885
23,222.4776
24,222.4722
25,222.57823
26,222.626
27,222.52942
28,222.2595
29,222.51782
30,222.20876
31,222.23346
32,221.98093
33,222.2
34,223.2809
35,223.31898
36,222.8665
37,222.01717
38,221.5281
39,221.46263
40,221.91351
41,222.42747
42,223.45764
43,223.75012
44,224.10129
45,224.23239
46,223.68065
47,223.7311
48,223.67915
49,223.52493
50,223.30222
51,223.00015
52,222.91838
53,223.69553
54,224.21921
55,224.41943
56,224.37662
57,224.52408
58,224.4222
59,224.22548
60,224.16763
61,223.79414
62,223.75896
63,224.2782
64,223.87706
65,224.29997
66,224.73283
67,225.1563
68,225.56369
69,224.56909
70,223.83093
71,223.69724
72,224.93367
73,224.81096
74,224.72134
75,224.41766
76,225.15376
77,224.5719
78,224.4298
79,224.58867
80,224.65268
81,225.58119
82,224.4848
83,224.31667
84,224.14899
85,224.27864
86,224.04634
87,225.22282
88,224.90535
89,223.48323
90,223.79613
91,223.86845
92,223.57442
93,223.46408
94,223.08162
95,223.2659
96,222.28845
97,222.33008
98,222.54659
99,222.59184
100,222.85007
101,222.84676
102,223.32011
103,223.47238
104,223.12941
105,222.97536
106,220.92862
107,221.16905
108,221.09584
109,221.2784
110,221.2692
111,222.11362
112,222.20923
113,221.75856
114,221.66173
115,221.78648
116,222.27571
117,222.11668
118,221.44022
119,221.63933
120,221.46527
121,221.28563
122,221.3121
123,221.16959
124,221.02744
125,221.06844
126,221.12595
127,221.0048
128,220.6257
129,220.21474
130,219.07513
131,218.22244
132,217.49947
133,217.0217
134,217.22183
135,217.63239
136,219.05214
137,219.5134
138,219.77252
139,219.49678
140,219.23485
141,218.87138
142,218.84291
143,218.76869
144,219.57959
145,220.22871
146,220.45332
147,220.3179
148,219.3234
149,218.78452
150,218.16724
151,217.98802
152,218.08412
153,217.94032
154,218.58899
155,217.35837
156,216.87433
157,217.65558
158,217.11806
159,217.4375
160,217.3627
161,216.64763
162,216.48442
163,216.6299
164,217.761
165,217.98647
166,216.58734
167,216.57004
168,217.15358
169,217.49931
170,218.08238
171,220.31989
172,220.65326
173,220.71872
174,221.3092
175,221.426
176,221.18488
177,220.95718
178,219.25757
179,219.13492
180,218.75168
181,218.56067
182,218.6843
183,218.69768
184,218.94572
185,218.828
186,218.72543
187,218.59071
188,218.51796
189,218.51028
190,218.22293
191,218.31462
192,218.67189
193,218.90933
194,219.08755
195,217.93274
196,217.83789
197,217.84705
198,217.92145
199,218.07095
200,218.34038
201,218.4453
202,219.65266
203,219.65605
204,219.50806
205,219.1065
206,217.94244
207,217.58441
208,217.91286
209,219.34789
210,219.96709
211,219.81442
212,219.3749
213,218.14796
214,219.47084
215,219.1465
216,219.01291
217,219.24796
218,219.39616
219,218.92313
220,218.88327
221,218.86342
222,218.91798
223,219.21559
224,219.4956
225,217.97566
226,217.66553
227,217.66217
228,217.51256
229,216.90909
230,216.86357
231,217.47841
232,216.91687
233,217.2178
234,217.05516
235,216.8845
236,216.14143
237,216.16924
238,215.68832
239,215.68817
240,215.81816
241,216.05551
242,216.77881
243,216.92245
244,216.88292
245,217.78006
246,217.5055
247,217.0883
248,217.17784
249,216.45026
250,216.38646
251,215.95132
252,215.51062
253,215.32529
254,215.41016
255,216.41444
256,217.17535
257,217.83522
258,217.89018
259,218.01479
260,218.07298
261,218.36505
262,218.89146
263,219.13548
264,219.2231
