,0
0,81.34129
1,81.05354
2,81.78783
3,82.785095
4,84.46076
5,85.13315
6,80.23884
7,79.45616
8,81.32161
9,80.14854
10,81.74972
11,82.572105
12,83.47568
13,84.25027
14,79.19709
15,78.61535
16,80.680145
17,80.245895
18,80.82152
19,81.60253
20,82.53465
21,83.5122
22,78.55829
23,77.811844
24,79.847336
25,79.40748
26,81.10524
27,81.52341
28,82.00592
29,83.15586
30,78.10954
31,77.783844
32,79.891785
33,79.18503
34,80.43389
35,81.12946
36,82.38839
37,83.20764
38,78.42019
39,78.33663
40,81.15366
41,81.0729
42,82.92842
43,84.30713
44,85.96775
45,86.41539
46,80.60487
47,79.39646
48,81.15729
49,79.676865
50,79.1775
51,79.73816
52,80.73803
53,81.41933
54,75.574165
55,74.69842
56,76.925026
57,76.01679
58,77.026306
