,0
0,141.16647
1,141.14151
2,141.09164
3,136.80142
4,127.24814
5,127.472626
6,130.96469
7,152.2911
8,147.62674
9,140.64267
10,141.9896
11,147.10294
12,149.39774
13,150.14603
14,152.59042
15,136.103
16,123.08267
17,122.05997
18,119.39102
19,107.96707
20,87.33908
21,85.96719
22,79.43204
23,75.01712
24,76.73819
25,75.29147
26,78.658844
27,82.84927
28,90.55673
29,91.32999
30,92.726776
31,87.56357
32,87.0148
33,82.79941
34,84.04654
35,87.93771
36,94.5975
37,98.61337
38,101.35715
39,105.17343
40,107.79245
41,105.67227
42,101.20749
43,93.15079
44,92.4025
45,98.887726
46,105.97159
47,127.59738
48,110.51126
49,109.91263
50,113.23007
51,115.874054
52,139.14609
53,156.40677
54,145.05759
55,178.43161
56,160.69699
57,166.00986
58,217.86679
59,260.0956
60,256.10464
61,223.57877
62,189.98026
63,185.715
64,182.99619
65,174.71506
66,176.2366
67,169.60172
68,169.70145
69,166.33414
70,161.8693
71,157.55411
72,168.00534
73,197.01425
74,193.39749
75,212.5289
76,243.55826
77,244.0571
78,252.16367
79,214.99832
80,217.09354
81,226.996
82,231.38596
83,235.05264
84,245.42899
85,249.27023
86,252.06387
87,246.57639
88,237.34738
89,222.43137
90,196.34079
91,173.74228
92,151.96683
93,129.21866
94,105.39792
95,93.15079
96,85.14407
97,84.919586
98,92.60208
99,99.11221
100,126.25046
101,140.51791
102,151.84213
103,184.49277
104,133.7833
105,96.04422
106,84.744965
107,88.037445
108,90.10776
109,103.153046
110,111.23465
111,108.86502
112,100.20975
113,101.35715
114,103.477325
115,109.887726
116,104.22562
117,99.611115
118,104.10086
119,103.45236
120,104.69638
121,102.44229
122,97.03244
123,95.8461
124,96.62906
125,100.14072
126,98.52725
127,95.46646
128,103.13034
129,101.991425
130,116.536285
131,125.24423
132,131.03366
133,124.34256
134,124.888336
135,127.56949
136,155.99484
137,163.18417
138,155.42538
139,168.9974
140,155.25925
141,137.17905
142,135.25717
143,141.68723
144,140.12125
145,151.43918
146,149.51724
147,138.98233
148,129.79984
149,130.65402
150,146.21915
151,146.57504
152,147.83261
153,139.4094
154,139.83652
155,136.06387
156,133.9996
157,121.94614
158,118.22092
159,111.624725
160,104.245575
161,108.23172
162,113.190765
163,118.95645
164,109.20456
165,110.48581
166,115.49228
167,134.83005
168,145.76834
169,128.94571
170,145.55478
171,156.01852
172,170.32608
173,190.87393
174,174.09872
175,172.55649
176,157.15744
177,149.80197
178,154.0729
179,161.57071
180,134.5928
181,123.03757
182,124.86459
183,122.65793
184,123.29855
185,122.06479
186,121.637665
