,0
0,36.10645
1,33.742188
2,33.677544
3,32.688057
4,33.248306
5,34.891136
6,35.422943
7,34.99629
8,37.863914
9,35.833218
10,37.205402
11,36.12024
12,36.48311
13,34.548088
14,34.406734
15,35.03594
16,35.4488
17,35.023872
18,34.191254
19,33.40776
20,33.502575
21,33.501713
22,33.651688
23,33.722366
24,34.147293
25,36.965786
26,36.015945
27,34.71875
28,35.647903
29,35.993538
30,35.349678
31,34.045586
32,33.333637
33,33.27761
34,33.77839
35,34.11454
36,36.864082
37,37.997513
38,38.724113
39,39.67568
40,40.085953
41,38.926666
42,38.749107
43,38.880123
44,38.142315
45,36.157303
46,35.204876
47,34.281754
48,33.986115
49,33.781837
50,34.24814
51,34.11454
52,33.928364
53,34.411903
54,34.18091
55,35.628082
56,36.32538
57,36.36158
58,38.250053
59,37.704456
60,42.583813
61,45.746216
62,38.54742
63,40.443653
64,43.770683
65,41.86583
66,42.888073
67,41.783085
68,44.530037
69,48.344055
70,47.492474
71,45.17476
72,41.13233
73,38.935287
74,35.612564
75,35.797016
76,35.577225
77,35.832355
78,35.061794
79,34.13609
80,34.6248
81,34.501545
82,34.595493
83,34.452415
84,35.827187
85,36.553787
86,36.38571
87,37.100246
88,35.6548
89,34.636005
90,34.582565
91,35.21953
92,35.432423
93,35.100582
94,35.193672
95,35.207462
96,35.158333
97,35.01439
98,34.869587
99,34.867863
100,35.021286
101,35.14971
102,35.16609
103,35.21953
104,35.272106
105,35.21608
106,35.133335
107,35.18419
108,36.589127
109,37.00371
110,38.35521
111,38.937008
112,38.49312
113,37.4907
114,37.19851
115,38.013885
116,38.035435
117,36.789093
118,36.26246
119,37.52604
120,36.689972
121,35.997845
122,35.52034
123,35.709103
124,36.383987
125,35.42639
126,37.05974
127,39.71188
128,40.859962
129,41.949436
