,0
0,48110.08
1,48052.215
2,48115.34
3,48201.26
4,48160.055
5,48108.33
6,48037.31
7,48126.74
8,48169.695
9,48097.805
10,48126.74
11,48226.688
12,48219.67
13,48160.93
14,48124.984
15,48188.984
16,48224.934
17,48132.875
18,48160.93
19,48238.086
20,48280.168
21,48263.508
22,48275.785
23,48424.832
24,48586.152
25,48605.44
26,48666.812
27,48741.336
28,48708.023
29,48679.965
30,48662.43
31,48709.773
32,48703.637
33,48602.812
34,48557.22
35,48561.6
36,48535.3
37,48441.492
38,48375.734
39,48410.805
40,48429.215
41,48283.676
42,48338.03
43,48392.39
44,48382.75
45,48326.637
46,48303.84
47,48348.555
48,48395.9
49,48280.168
50,48314.36
51,48380.117
52,48392.39
53,48324.008
54,48316.117
55,48397.652
