,0
0,9317.23
1,9317.24
2,9315.184
3,9312.705
4,9307.595
5,9304.934
6,9293.671
7,9289.249
8,9291.419
9,9291.298
10,9294.017
11,9290.963
12,9284.182
13,9278.8545
14,9262.761
15,9251.881
16,9244.618
17,9235.674
18,9226.512
19,9217.358
20,9203.031
21,9195.378
22,9177.659
23,9172.163
24,9175.738
25,9176.736
26,9178.5625
27,9185.648
28,9183.541
29,9190.093
30,9186.903
31,9192.786
32,9202.54
33,9216.036
34,9225.039
35,9236.605
36,9243.931
37,9256.4375
38,9258.557
39,9264.801
40,9275.864
41,9290.005
42,9296.129
43,9301.593
44,9306.311
45,9311.186
46,9309.304
47,9308.915
48,9309.644
49,9313.672
50,9307.983
51,9305.865
52,9302.076
53,9306.228
54,9304.097
55,9302.122
