,0
0,0.14543152
1,0.16735268
2,0.1809578
3,0.16206169
4,0.1817131
5,0.27015114
6,0.12955856
7,0.076646805
8,0.1749115
9,0.20968056
10,0.16659546
11,0.1567707
12,0.19002914
13,0.2610817
14,0.16130447
15,0.14391899
16,0.11141777
17,0.076646805
18,0.12880135
19,0.12426758
20,0.25352287
21,0.25881386
22,0.25352287
23,0.14694405
24,0.19153976
25,0.19229698
26,0.087228775
27,0.11595154
28,0.2187519
29,0.13258171
30,0.15223503
31,0.23235703
32,0.1499672
33,0.13333702
34,0.24520874
35,0.22782326
36,0.19532013
37,0.21497345
38,0.20514679
39,0.2678852
40,0.17793465
41,0.20212173
42,0.11897659
43,0.25881386
44,0.116708755
45,0.21572876
46,0.28753662
47,0.17944527
48,0.22782326
49,0.11066055
50,0.20212173
51,0.117464066
52,0.10159111
53,0.12653542
54,0.0517025
55,0.12426758
56,0.14014053
57,0.067575455
58,0.15752602
59,0.16508484
60,0.22706604
61,0.17188644
62,0.16432762
63,0.17793465
64,0.16357231
65,0.18322563
66,0.22782326
67,0.27166367
68,0.1499672
69,0.06455231
70,0.10083389
71,0.17717934
72,0.22933388
73,0.14316368
74,0.17566681
75,0.1688633
76,0.13333702
77,0.25730133
78,0.1688633
79,0.25049973
80,0.27241898
81,0.25730133
82,0.07286644
83,0.14694405
84,0.19607544
85,0.11217308
86,0.1257782
87,0.21950722
88,0.18247032
89,0.17188644
90,0.20136642
91,0.12729073
92,0.25276756
93,0.14089584
94,0.22782326
95,0.10083389
96,0.11141777
97,0.22404289
98,0.17339897
99,0.1197319
100,0.19532013
101,0.15903664
102,0.22101974
103,0.22328758
104,0.17642212
105,0.16432762
106,0.20968056
107,0.20968056
108,0.26939583
109,0.18473816
110,0.2429409
111,0.14694405
112,0.097055435
113,0.22555542
114,0.24520874
115,0.20665741
116,0.16810799
117,0.2300911
118,0.19305229
119,0.12502289
120,0.056993484
121,0.18473816
122,0.1749115
123,0.26410484
124,0.26561737
125,0.15752602
126,0.2678852
127,0.17868996
128,0.23462486
129,0.15374565
130,0.16584015
131,0.10612488
132,0.17566681
133,0.12275505
134,0.2610817
135,0.24067307
136,0.2557907
137,0.15299034
138,0.2300911
139,0.18624878
140,0.19229698
141,0.12653542
142,0.08042526
143,0.20892525
144,0.11453438
145,0.07768059
146,0.10015297
147,0.24846268
148,0.174757
149,0.25475502
150,0.16576958
151,0.1334095
152,0.11812973
153,0.06419945
154,0.10644531
155,0.17206192
156,0.09835434
157,0.08756828
158,0.24936295
159,0.14419746
160,0.23677826
161,0.14599419
162,0.16846657
163,0.24037361
164,0.23857689
165,0.12981415
166,0.17925262
167,0.1603756
168,0.074985504
169,0.19633102
170,0.1432972
171,0.17655563
172,0.054311752
173,0.177454
174,0.18284798
175,0.25385666
176,0.11902809
177,0.1334095
178,0.18644333
179,0.24936295
180,0.1334095
181,0.22239685
182,0.17565727
183,0.18824005
184,0.22958755
185,0.12352371
186,0.2188015
187,0.23857689
188,0.18734169
189,0.24127197
190,0.2430706
191,0.16576958
192,0.060604095
193,0.16307259
194,0.1675663
195,0.17206192
196,0.18824005
197,0.19003868
198,0.15678024
199,0.17026329
200,0.09655762
201,0.1945324
202,0.18104935
203,0.17565727
204,0.2161045
205,0.16936493
206,0.11723137
207,0.13880348
208,0.07947922
209,0.15408325
210,0.04801941
211,0.15498352
212,0.14239883
213,0.18824005
214,0.08577156
215,0.09655762
216,0.1262188
217,0.1603756
218,0.2286892
219,0.2116108
220,0.08217621
221,0.06599617
222,0.11273575
223,0.20801544
224,0.21250916
225,0.2286892
226,0.11363602
227,0.19363403
228,0.18644333
229,0.15588188
230,0.13071442
231,0.2116108
232,0.16127396
233,0.110939026
234,0.27542877
235,0.17565727
236,0.12532043
237,0.16397095
238,0.13790512
239,0.177454
240,0.11183739
241,0.14509583
242,0.15408325
243,0.10644531
244,0.19812775
245,0.07768059
246,0.08487129
247,0.2286892
248,0.2017231
249,0.19273376
250,0.12172508
251,0.11992836
252,0.19093704
253,0.2331829
254,0.10464668
255,0.21340752
256,0.21340752
257,0.1603756
258,0.20531845
259,0.2529583
260,0.12711906
261,0.174757
262,0.28082275
263,0.11902809
264,0.2529583
265,0.2331829
266,0.1576786
267,0.24217224
268,0.12442207
269,0.16486931
270,0.19003868
271,0.17835236
272,0.12352371
273,0.22149849
274,0.12442207
275,0.1846447
276,0.08756828
277,0.14599419
278,0.22509384
279,0.2745304
280,0.11273575
281,0.23138618
282,0.21340752
283,0.18734169
284,0.17026329
285,0.14779282
286,0.22689056
287,0.22779083
288,0.18374634
289,0.21969986
290,0.1846447
291,0.1262188
