,0
0,3838.1055
1,3806.8848
2,3831.2754
3,3722.004
4,3668.3438
5,3637.123
6,3605.9023
7,3601.0234
8,3584.4375
9,3601.0234
10,3577.6094
11,3594.1953
12,3594.1953
13,3637.123
14,3656.6367
15,3667.3672
16,3685.9043
17,3737.6133
18,3753.2246
19,3745.42
20,3715.1738
21,3635.1719
22,3526.875
23,3429.3105
24,3365.8945
25,3343.4531
26,3319.0625
27,3352.2344
28,3544.4375
29,3618.586
30,3611.7559
31,3652.7324
32,3560.0469
33,3486.873
34,3292.7207
35,3281.0137
36,3290.7695
37,3332.7227
38,3295.6484
39,3294.6719
40,3321.9902
41,3275.1582
42,3225.4004
43,3213.6934
44,3233.207
45,3280.037
46,3341.502
47,3461.5078
48,3643.9531
49,3728.834
50,3782.4941
51,3882.0098
52,3957.1348
53,3993.2324
54,4080.0645
55,4135.6777
56,4082.9922
57,3968.8418
58,3775.664
59,3598.0977
60,3462.4824
61,3408.8223
62,3426.3828
63,3448.8242
64,3448.8242
65,3420.5293
66,3374.6738
67,3366.8691
68,3408.8223
69,3602.9746
70,3760.0547
71,3865.4238
72,3910.3027
73,4094.6992
74,4134.701
75,4179.58
76,4224.461
77,4280.0723
78,4309.342
79,4317.1465
80,4293.7305
81,4171.7754
82,3956.1582
83,3786.3965
84,3632.2441
85,3647.8555
86,3563.9492
87,3475.166
88,3419.5547
89,3404.92
90,3393.211
91,3452.7266
92,3562.9746
93,3666.3926
94,3810.787
95,3844.9355
96,3871.2773
97,3850.789
98,3949.3281
99,4143.4824
100,4248.8516
101,4386.418
102,4451.785
103,4481.0547
104,4213.7285
105,3979.5742
106,3809.8125
107,3611.7559
108,3409.7969
109,3292.7207
110,3195.1562
111,3143.4473
112,3225.4004
113,3382.4805
114,3500.5332
115,3714.1992
116,3763.957
117,3922.9863
118,3933.7188
119,3947.377
120,4085.92
121,3669.3184
122,3722.9805
123,3862.496
124,4065.4297
125,4037.1367
126,4099.578
127,4068.3574
128,4010.795
129,3775.664
130,3442.9688
131,3272.2324
132,3251.7441
133,3209.791
134,3215.6445
135,3188.3262
136,3156.1309
137,3166.8633
138,3145.3984
139,3242.963
140,3408.8223
141,3763.957
142,3794.2012
143,3837.1309
144,3896.6445
145,3953.2324
146,4106.408
147,4288.8535
148,4456.664
149,4515.203
150,4568.8633
151,4434.2246
152,4136.6523
153,3839.082
154,3617.6094
155,3467.3613
156,3302.4766
157,3187.3516
158,3150.2773
159,3128.8125
160,3121.0078
161,3104.4219
162,3099.543
163,3238.084
164,3486.873
165,3677.125
166,3675.1738
167,3836.1543
168,3782.4941
169,3689.8086
170,3835.1777
171,3847.8613
172,3937.621
173,3962.0117
174,4039.088
175,4056.6504
176,3829.3242
177,3542.4863
178,3341.502
179,3151.252
180,3035.1504
181,3055.6387
182,3026.3691
183,2997.0996
