,0
0,1177.3146
1,1177.0848
2,1174.6714
3,1170.7261
4,1168.9767
5,1167.0026
6,1167.4305
7,1168.3065
8,1167.5967
9,1165.4126
10,1159.6252
11,1151.1024
12,1143.3888
13,1142.7523
14,1136.4641
15,1131.4425
16,1129.1144
17,1127.9268
18,1127.1444
19,1125.1362
20,1121.6819
21,1115.9801
22,1108.9434
23,1103.6675
24,1099.7607
25,1096.4731
26,1092.0073
27,1090.186
28,1091.03
29,1093.7438
30,1097.3627
31,1099.3776
32,1098.7612
33,1095.9761
34,1092.4734
35,1088.6989
36,1087.241
37,1093.9495
38,1091.6759
39,1090.6864
40,1091.4615
41,1092.8878
42,1095.0831
43,1096.3976
44,1097.1589
45,1095.7756
46,1093.0779
47,1090.1354
48,1087.6794
49,1087.285
50,1087.0573
51,1086.8783
52,1088.2247
53,1090.979
54,1093.7708
55,1095.3809
56,1095.0415
57,1092.1035
58,1089.3171
59,1086.4893
60,1084.4591
61,1090.4362
62,1090.0438
63,1090.2428
64,1092.7397
65,1096.0049
66,1099.186
67,1102.1075
68,1103.6177
69,1104.1129
70,1103.984
71,1102.9248
72,1101.784
73,1102.421
74,1103.0253
75,1104.1464
76,1106.1926
77,1109.2566
78,1113.7955
79,1116.2993
80,1117.7795
81,1117.2319
82,1116.3274
83,1115.1938
84,1114.3049
85,1122.8611
86,1125.0538
87,1126.7046
88,1130.0532
89,1135.0446
90,1139.0083
91,1142.1461
92,1142.7556
93,1142.1768
94,1141.8813
95,1141.6077
96,1142.2375
97,1140.9896
98,1141.3456
99,1141.4883
100,1143.0223
101,1145.0833
102,1148.117
103,1149.7334
104,1149.2133
105,1147.3146
106,1145.9579
107,1144.4403
108,1144.0723
109,1148.3091
110,1149.6185
111,1149.9653
112,1151.5156
113,1152.188
114,1153.0562
115,1153.908
116,1154.004
117,1152.983
118,1153.2771
119,1152.157
120,1150.2552
121,1148.5085
122,1149.367
123,1149.3282
124,1147.4324
125,1147.559
126,1145.1552
127,1144.2279
128,1141.8661
129,1137.0103
130,1134.2208
131,1128.4496
132,1124.7963
133,1129.0142
134,1126.2893
135,1123.6277
136,1121.4519
137,1118.8289
138,1115.2643
139,1111.3129
140,1108.2535
141,1103.4786
142,1100.302
143,1096.4945
144,1091.8884
145,1089.5574
146,1086.8712
147,1085.0109
148,1083.2723
149,1081.67
150,1079.8818
151,1078.2947
152,1074.2523
153,1069.716
154,1063.7966
155,1059.0087
156,1055.3115
157,1059.285
158,1057.7739
159,1059.4849
160,1061.2926
161,1061.5983
162,1060.325
163,1060.722
164,1059.6123
165,1058.3708
166,1054.1222
167,1050.0863
168,1045.97
169,1044.9509
170,1044.1941
171,1045.9515
172,1047.0985
173,1049.6051
174,1050.3335
175,1049.3456
176,1047.0791
177,1041.932
178,1039.8882
179,1037.4241
180,1037.2919
181,1041.5048
182,1040.9321
183,1041.3801
