,0
0,0.003819232
1,0.0048371265
2,0.0044061076
3,0.0046945508
4,0.00529607
5,0.0057988307
6,0.006541563
7,0.006364819
8,0.0062958016
9,0.005801555
10,0.005328422
11,0.00470681
12,0.0041387784
13,0.0039866674
14,0.0039104987
15,0.0037990264
16,0.003662467
17,0.0035470217
18,0.0034120516
19,0.0036280719
20,0.0034582524
21,0.0037244465
22,0.0042209635
23,0.0044331243
24,0.0041560326
25,0.003873152
26,0.0037440846
27,0.003526362
28,0.003262211
29,0.0030141794
30,0.0029259778
31,0.002885453
32,0.0032110154
33,0.0031482414
34,0.0031762798
35,0.0030366555
36,0.002913037
37,0.0030301851
38,0.0031925126
39,0.003439863
40,0.003214648
41,0.002963438
42,0.0034046732
43,0.002981714
44,0.0034126192
45,0.0037473766
46,0.00394251
47,0.0038686113
48,0.004236061
49,0.004300311
50,0.004173855
51,0.0041850926
52,0.0041572815
53,0.0040107328
54,0.0041232267
55,0.0037305763
56,0.0036485046
57,0.0041153943
58,0.0041832766
59,0.004292819
60,0.0042193746
61,0.0040173167
62,0.0042238017
63,0.0044234754
64,0.0042856676
65,0.0041262917
66,0.0038355782
67,0.003302055
68,0.0031944423
69,0.0033455314
70,0.0034237436
71,0.0037144572
72,0.0036171742
73,0.0036419206
74,0.003535216
75,0.0033699374
76,0.0034142085
77,0.003349164
78,0.0032051126
79,0.0033375854
80,0.0029904547
81,0.002985687
82,0.0026929304
83,0.0027704616
84,0.0031934206
85,0.0034774365
86,0.003543162
87,0.0038624816
88,0.004094394
89,0.004283738
90,0.0043723937
91,0.0039557912
92,0.004406789
93,0.004792288
94,0.0047885417
95,0.00470874
96,0.004644604
97,0.0046753665
98,0.004612933
99,0.004627917
100,0.0046338197
101,0.004665831
102,0.004687286
103,0.0044558276
104,0.0046922807
105,0.0045952247
106,0.004378523
107,0.0043162033
108,0.0042238017
109,0.0039848513
110,0.0037774583
111,0.0036831268
112,0.0037603173
113,0.0038824603
114,0.0040615876
115,0.004113351
116,0.004241737
117,0.0045196232
118,0.004252521
119,0.003790853
120,0.005307989
121,0.0065932125
122,0.004387945
123,0.005163938
124,0.005480192
125,0.0055421717
126,0.0056279893
127,0.004503731
128,0.0036806294
129,0.003433506
130,0.0036618994
131,0.0034399764
132,0.0030872836
133,0.002949135
134,0.002774094
135,0.0028420899
