,0
0,96637.83
1,96634.31
2,96631.234
3,96629.32
4,96627.71
5,96627.5
6,96628.305
7,96623.48
8,96623.35
9,96623.055
10,96621.984
11,96619.41
12,96615.6
13,96612.625
14,96609.875
15,96608.72
16,96608.5
17,96608.96
18,96609.95
19,96608.29
20,96608.66
21,96608.336
22,96605.4
23,96601.34
24,96597.36
25,96593.836
26,96590.69
27,96589.21
28,96589.36
29,96591.01
30,96593.35
31,96591.72
32,96592.59
33,96593.5
34,96594.8
35,96594.055
36,96593.76
37,96592.76
38,96594.01
39,96595.1
40,96596.51
41,96598.64
42,96601.49
43,96601.64
44,96603.23
45,96604.19
46,96603.94
47,96602.7
48,96602.61
49,96601.36
50,96602.586
51,96603.47
52,96606.08
53,96607.734
54,96611.23
55,96612.484
56,96613.38
57,96614.125
58,96614.39
59,96614.164
60,96613.72
61,96613.586
62,96614.56
63,96615.47
64,96617.6
65,96619.48
66,96621.34
67,96619.02
68,96618.84
69,96619.266
70,96618.47
71,96616.94
72,96617.35
73,96617.38
74,96617.695
75,96618.27
76,96619.48
77,96621.875
78,96624.68
79,96625.15
80,96625.27
81,96625.21
82,96625.11
83,96625.34
84,96625.08
85,96624.945
86,96624.555
87,96625.375
88,96625.83
89,96626.78
90,96628.65
91,96622.15
92,96621.945
93,96622.836
94,96622.27
95,96621.445
96,96620.836
97,96620.22
98,96620.164
99,96621.34
100,96622.97
101,96623.984
102,96625.836
103,96624.695
104,96625.34
105,96626.92
106,96627.33
107,96627.4
108,96627.71
109,96627.87
110,96629.53
111,96631.57
112,96634.375
113,96637.02
114,96640.88
115,96642.44
116,96642.93
117,96643.95
118,96644.81
119,96646.01
120,96647.95
121,96649.54
122,96651.26
123,96653.57
124,96655.84
125,96659.44
126,96664.29
127,96667.73
128,96668.72
129,96670.76
130,96672.44
131,96672.43
132,96672.76
133,96675.516
134,96677.32
135,96681.95
136,96684.305
137,96687.02
138,96689.51
139,96689.9
140,96690.19
141,96690.05
142,96690.35
143,96689.84
144,96688.484
145,96687.766
146,96687.9
147,96689.29
148,96690.78
149,96693.32
150,96696.09
151,96695.52
152,96695.34
153,96693.69
154,96693.71
155,96692.914
156,96693.945
157,96694.96
158,96697.164
159,96699.625
160,96701.38
161,96703.17
162,96705.125
163,96706.71
164,96707.43
165,96708.19
166,96707.586
167,96707.516
168,96706.69
169,96706.695
170,96707.82
171,96709.7
172,96711.87
173,96714.2
174,96716.9
175,96711.59
176,96712.87
177,96712.266
178,96712.94
179,96712.66
180,96711.23
181,96710.516
182,96711.55
183,96712.83
184,96713.72
185,96714.88
186,96716.22
187,96716.695
188,96715.95
189,96715.13
190,96713.875
191,96712.4
192,96711.49
193,96710.805
194,96709.82
195,96709.78
196,96709.96
197,96710.87
198,96713.164
199,96712.586
200,96712.94
201,96711.13
202,96709.08
203,96707.234
204,96706.6
205,96705.414
206,96705.3
207,96703.75
208,96703.36
209,96701.36
210,96701.08
211,96699.13
212,96697.664
213,96697.23
214,96695.33
215,96691.266
216,96686.24
217,96680.39
218,96678.12
219,96676.875
220,96675.94
221,96675.08
222,96674.75
223,96669.82
224,96667.63
225,96665.28
226,96663.44
227,96661.3
228,96658.445
229,96655.93
230,96653.875
231,96652.41
232,96651.04
233,96651.125
234,96651.266
235,96649.516
236,96650.11
237,96649.03
238,96645.93
239,96643.945
240,96640.56
241,96639.26
242,96638.13
243,96638.44
244,96639.32
245,96640.04
246,96642.016
247,96641.54
248,96642.54
249,96642.97
250,96642.266
251,96641.99
252,96641.22
253,96641.164
254,96641.6
255,96642.22
256,96643.086
257,96644.18
258,96645.78
259,96647.914
260,96648.17
261,96648.73
262,96648.766
263,96647.87
264,96646.74
265,96645.71
266,96644.81
267,96645.77
268,96647.01
269,96648.13
270,96649.97
271,96650.664
272,96651.49
273,96652.01
274,96653.03
275,96651.2
276,96650.54
277,96649.02
278,96647.67
279,96647.625
280,96648.43
281,96650.49
282,96651.48
283,96650.25
284,96650.22
285,96651.92
286,96650.98
287,96648.88
288,96647.945
289,96646.555
290,96647.57
291,96648.99
292,96650.94
293,96653.26
294,96656.875
295,96655.695
296,96659.01
297,96660.1
298,96661.92
299,96662.23
300,96662.2
301,96663.09
302,96664.81
303,96666.766
304,96669.03
305,96671.664
306,96674.7
307,96676.195
308,96678.234
309,96677.01
310,96676.28
311,96674.75
312,96674.69
313,96673.945
314,96672.39
315,96671.25
316,96670.266
317,96671.625
318,96673.305
319,96671.25
320,96670.82
321,96668.92
322,96666.19
323,96664.27
324,96662.97
325,96663.27
326,96663.86
327,96664.56
328,96666.53
329,96668.7
330,96671.73
