,0
0,-337.0963
1,-350.25995
2,-365.60184
3,-378.22787
4,-387.9773
5,-393.9688
6,-395.45978
7,-391.64093
8,-382.03564
9,-368.91077
10,-350.83636
11,-342.53357
12,-340.03943
13,-336.02658
14,-337.8778
15,-355.2483
16,-376.67596
17,-392.5333
18,-386.70248
19,-389.8396
20,-377.13043
21,-354.97116
22,-333.05576
23,-319.17157
24,-327.84967
25,-343.81598
26,-358.74667
27,-373.0294
28,-381.63004
29,-383.14194
30,-381.19254
31,-375.79843
32,-364.06323
33,-347.6705
34,-343.14587
35,-351.2038
36,-357.4009
37,-359.47217
38,-355.82257
39,-351.30902
40,-363.8694
41,-378.82224
42,-388.87384
43,-391.46014
44,-374.5856
45,-343.1957
46,-327.5174
47,-321.935
48,-326.81958
49,-339.9781
50,-351.60254
51,-359.16202
52,-370.26587
53,-373.44476
54,-375.58246
55,-373.63306
56,-367.52454
57,-359.77673
58,-361.21664
59,-369.8062
60,-374.08716
61,-375.18372
62,-372.5199
63,-366.35602
64,-357.37875
65,-371.45657
66,-381.20917
67,-372.79126
68,-363.57587
69,-347.60403
70,-331.39404
71,-322.90417
72,-333.21606
73,-346.33582
74,-359.26724
75,-369.75638
76,-383.47424
77,-391.94196
78,-391.85333
79,-382.92596
80,-374.0484
81,-362.41287
82,-352.31696
83,-359.7103
84,-358.15964
85,-361.98645
86,-348.81134
87,-346.85086
88,-365.34253
89,-372.66388
90,-386.79153
91,-367.08148
92,-364.2183
93,-351.32562
94,-336.41156
95,-327.81644
96,-334.75012
97,-338.3942
98,-355.01398
99,-368.9478
100,-379.08252
101,-381.3642
102,-381.68542
103,-377.338
104,-370.80862
105,-361.63754
106,-350.33984
107,-349.34854
108,-350.88812
109,-350.54477
110,-345.10635
111,-353.71808
112,-370.11636
113,-377.1054
114,-381.89587
115,-381.6245
116,-360.94528
117,-349.1547
118,-331.61005
119,-325.9889
120,-333.89728
121,-344.5138
122,-361.48804
123,-374.92896
124,-382.91486
125,-386.12695
126,-378.88867
127,-371.1243
128,-365.83542
129,-354.77585
130,-347.63727
131,-355.36844
132,-358.78543
133,-355.06384
134,-345.34448
135,-356.42065
136,-369.82285
137,-369.01428
138,-367.96204
139,-380.46704
140,-381.77405
141,-370.3545
142,-340.86972
143,-327.6946
144,-328.49762
145,-337.0761
146,-348.09692
147,-361.6597
