,0
0,-5337.924
1,-5375.658
2,-5394.5254
3,-5395.5176
4,-5519.6465
5,-5463.043
6,-5458.078
7,-5413.3926
8,-5358.7773
9,-5307.1406
10,-5253.5176
11,-5159.1797
12,-5079.7383
13,-4966.533
14,-4889.078
15,-4797.7207
16,-4415.408
17,-4304.1895
18,-4392.5684
19,-4483.926
20,-4590.1797
21,-4646.7812
22,-4676.5723
23,-4683.5234
24,-4692.461
25,-4658.6973
26,-4599.117
27,-4534.5703
28,-4456.123
29,-4392.5684
30,-4273.4062
31,-4210.8457
32,-4117.502
33,-3983.4453
34,-3874.213
35,-3721.287
36,-3689.5117
37,-3674.6152
38,-3680.5742
39,-3752.0723
40,-3860.3105
41,-3921.877
42,-3954.6465
43,-4025.1523
44,-4082.746
45,-4106.58
46,-4146.301
47,-4160.203
48,-4177.084
49,-4194.959
50,-4193.965
51,-4172.119
52,-4186.0215
53,-4164.174
54,-4143.66
55,-4170.541
56,-4143.66
57,-4122.539
58,-4079.338
59,-4032.2969
60,-4014.0547
61,-4013.0957
62,-3927.6523
63,-3843.168
64,-3824.9277
65,-3777.8867
66,-3785.5664
67,-3817.248
68,-3825.8887
69,-3829.7285
70,-3819.168
71,-3836.4492
72,-3832.6074
73,-3836.4492
74,-3845.088
75,-3846.0488
76,-3842.209
77,-3835.4883
78,-3839.3281
79,-3792.287
80,-3815.3281
81,-3781.7266
82,-3781.7266
83,-3754.8457
84,-3725.084
85,-3703.963
86,-3668.4414
87,-3623.3203
88,-3572.4375
89,-3509.0762
90,-3486.0352
91,-3448.5938
92,-3432.2715
93,-3366.0293
94,-3377.5508
95,-3377.5508
96,-3404.4316
97,-3376.5898
98,-3380.4297
99,-3345.8691
100,-3425.5527
101,-3473.5547
102,-3558.037
103,-3618.5195
104,-3641.5605
105,-3646.3613
106,-3650.2012
107,-3631.0
108,-3622.3594
