,0
0,3609.0286
1,3612.1685
2,3615.5151
3,3617.2441
4,3625.923
5,3626.122
6,3628.1948
7,3633.5754
8,3640.9495
9,3650.1716
10,3659.3367
11,3664.1636
12,3667.2598
13,3668.7266
14,3670.154
15,3671.6443
16,3683.1804
17,3682.3418
18,3683.4634
19,3681.5508
20,3683.8472
21,3685.4854
22,3685.6646
23,3684.126
24,3682.5425
25,3680.0767
26,3677.073
27,3673.3044
28,3672.4236
29,3665.2744
30,3660.7085
31,3657.157
32,3653.2786
33,3653.1226
34,3651.405
35,3648.54
36,3642.2185
37,3634.8533
38,3628.8599
39,3621.0415
40,3625.0637
41,3619.3218
42,3616.1978
43,3609.9727
44,3603.8726
45,3599.2893
46,3593.7395
47,3588.7085
48,3582.3418
49,3573.9854
50,3566.7188
51,3558.4604
52,3555.3813
53,3546.6816
54,3539.6428
55,3529.3582
56,3521.9985
57,3513.862
58,3505.4778
59,3497.8057
60,3488.6855
61,3477.8599
62,3468.8416
63,3460.728
64,3462.831
65,3456.0269
66,3448.5073
67,3441.9185
68,3434.094
69,3426.8677
70,3418.3271
71,3409.0532
72,3399.1904
73,3388.2305
74,3379.2214
75,3367.8464
76,3360.1262
77,3350.217
78,3338.218
79,3327.6453
80,3319.5085
81,3311.9507
82,3305.4001
83,3297.7454
84,3291.3867
85,3281.3064
86,3271.4854
87,3262.2073
88,3262.6035
89,3256.4592
90,3251.2234
91,3245.2131
92,3240.3977
93,3235.598
94,3229.8513
95,3224.8098
96,3218.5078
97,3214.5627
98,3209.8975
99,3205.699
100,3202.3914
101,3196.3955
102,3192.8486
103,3190.389
104,3190.2764
105,3191.6748
106,3193.597
107,3193.1003
108,3191.1733
