,0
0,-191.15263
1,-186.11108
2,-210.90253
3,-242.11324
4,-262.12805
5,-277.40414
6,-286.10953
7,-270.81833
8,-258.17657
9,-282.3246
10,-318.34976
11,-337.90283
12,-348.88675
13,-346.72934
14,-333.7621
15,-303.27808
16,-323.79254
17,-360.79422
18,-365.96448
19,-344.06473
20,-327.3201
21,-288.87256
22,-255.61795
23,-217.55647
24,-187.239
25,-192.4698
26,-226.38298
27,-258.71405
28,-286.7227
29,-305.6399
30,-314.15604
31,-306.15463
32,-288.03986
33,-277.85834
34,-316.74493
35,-343.58783
36,-349.38635
37,-343.95117
38,-332.3465
39,-306.48773
40,-334.99597
41,-351.1577
42,-357.96307
43,-354.20084
44,-327.22168
45,-295.18585
46,-253.61194
47,-228.29816
48,-195.48262
49,-202.53021
50,-224.83115
51,-254.15695
52,-290.30325
53,-316.0788
54,-317.81232
55,-292.64236
56,-263.24084
57,-281.55243
58,-304.26974
59,-332.17242
60,-342.21765
61,-342.01328
62,-337.83472
63,-311.42328
64,-349.1517
65,-381.49036
66,-397.88675
67,-382.26245
68,-351.945
69,-318.8645
70,-274.76224
71,-242.46146
72,-195.23282
73,-209.6762
74,-233.15805
75,-246.42809
76,-268.94855
77,-270.13702
78,-276.39734
79,-265.53455
80,-235.76208
81,-272.1128
82,-295.74603
83,-317.60034
84,-321.89246
85,-328.72052
86,-320.4542
87,-320.10596
88,-360.72607
89,-389.9005
90,-402.05777
91,-397.52338
92,-375.91132
93,-337.55463
94,-294.20175
95,-240.50842
96,-194.61209
97,-197.34482
98,-204.52109
99,-229.52449
100,-245.72409
101,-253.31671
102,-267.7298
103,-260.55353
104,-246.85957
105,-265.82217
106,-287.91873
107,-312.19543
108,-326.17706
109,-327.6986
110,-322.922
111,-326.8659
112,-369.90082
113,-397.3947
114,-410.41495
115,-408.42407
116,-383.02704
117,-345.39703
118,-300.5605
119,-259.21365
120,-207.90485
121,-210.66028
122,-212.15155
123,-206.20918
124,-223.5594
125,-241.82559
126,-247.92693
127,-244.27823
128,-251.88599
129,-262.58228
130,-285.35254
131,-309.00092
132,-305.17813
133,-302.945
134,-292.31686
135,-326.22247
136,-367.16052
137,-397.89432
138,-413.0947
139,-414.11664
140,-386.43347
141,-349.72702
142,-309.82605
143,-260.4627
144,-208.06381
145,-194.6575
146,-195.79298
147,-221.7729
148,-253.03662
149,-285.93542
150,-302.80875
151,-306.32117
152,-279.06195
153,-262.9532
154,-300.04572
155,-326.26788
156,-333.6864
157,-334.79916
158,-318.95535
159,-336.81274
160,-374.7834
161,-398.77243
162,-405.33554
163,-395.7369
164,-371.00604
165,-331.58197
166,-274.5503
167,-223.04465
168,-179.69937
169,-206.8602
170,-228.00293
171,-251.17441
172,-289.8188
173,-315.44293
174,-323.9212
175,-321.53668
176,-292.47583
177,-262.1962
178,-296.99506
179,-315.9501
180,-322.52078
