,0
0,-53.394188
1,-53.27069
2,-53.296745
3,-53.386333
4,-53.666973
5,-53.921894
6,-54.447964
7,-55.02363
8,-55.42788
9,-55.76104
10,-56.09613
11,-56.160824
12,-56.26
13,-56.026592
14,-55.604206
15,-54.981438
16,-54.381794
17,-53.77694
18,-53.314312
19,-52.58012
20,-52.54029
21,-52.247913
22,-51.95869
23,-51.641743
24,-51.37998
25,-51.218147
26,-51.238632
27,-51.60538
28,-51.886925
29,-52.330704
30,-52.98974
31,-53.663254
32,-54.224277
33,-54.70048
34,-54.95195
35,-55.1849
36,-55.31237
37,-55.259563
38,-55.000286
39,-54.763706
40,-54.380394
41,-53.947365
42,-53.581985
43,-53.27729
44,-53.08059
45,-52.87516
46,-52.689835
47,-52.598686
48,-52.50932
49,-52.44981
50,-52.710472
51,-52.960434
52,-53.244648
53,-53.768185
54,-54.42114
55,-55.205975
56,-55.641953
57,-55.99331
58,-56.225544
59,-56.337467
60,-56.346653
61,-56.157776
62,-55.832687
63,-55.321144
64,-54.832294
65,-54.386295
66,-54.109653
67,-53.694492
68,-53.448345
69,-53.302467
70,-53.147667
71,-52.925728
72,-52.677704
73,-52.585583
74,-52.711514
75,-52.848415
76,-53.177246
77,-53.703716
78,-54.34629
79,-54.93492
80,-55.25957
81,-55.56709
82,-55.729473
83,-55.70232
84,-55.536945
85,-55.20013
86,-54.770485
87,-54.19587
88,-53.61782
89,-53.132133
90,-52.675274
91,-52.632748
92,-52.40647
93,-52.04333
94,-51.77689
95,-51.491287
96,-51.385666
97,-51.34773
98,-51.572903
99,-51.786972
100,-52.068672
101,-52.452515
102,-53.075344
103,-53.753014
104,-54.300278
105,-54.541103
106,-54.702374
107,-54.662785
108,-54.619263
109,-54.467823
110,-54.117878
111,-53.864555
112,-53.51688
113,-53.2023
114,-52.959583
115,-52.63762
116,-52.515705
117,-52.352787
118,-52.14168
119,-52.029255
120,-51.789845
121,-51.794647
122,-51.940968
123,-52.308464
124,-52.80944
125,-53.303577
126,-54.046547
127,-54.833294
128,-55.210888
129,-55.553616
130,-55.672115
131,-55.750233
132,-55.6062
133,-55.477318
134,-55.156563
135,-54.81375
136,-54.28206
137,-53.842186
138,-53.524162
139,-53.339893
140,-53.113426
141,-52.840076
142,-52.46449
143,-52.271637
144,-52.007027
145,-51.88726
146,-51.9941
147,-52.39641
148,-52.74329
149,-53.27536
150,-53.85508
151,-54.49
152,-55.07069
153,-55.478252
154,-55.806362
155,-55.929302
156,-55.944103
157,-55.785374
158,-55.45894
159,-55.085144
160,-54.725067
161,-54.347576
162,-53.97316
163,-53.769978
164,-53.458115
165,-53.11888
166,-52.794327
167,-52.599777
168,-52.443584
169,-52.342102
170,-52.51032
171,-52.77097
172,-53.00912
173,-53.488552
174,-54.03195
175,-54.857273
176,-55.195793
177,-55.612106
178,-55.827644
179,-55.84245
180,-55.849693
