,0
0,133.84747
1,134.49446
2,136.40683
3,135.6531
4,131.62752
5,133.23291
6,134.0887
7,133.39607
8,132.9186
9,135.06834
10,138.53748
11,136.52359
12,133.07642
13,133.16922
14,132.13132
15,131.83394
16,133.52629
17,136.78592
18,139.91833
19,137.9176
20,133.97212
21,133.0652
22,132.12494
23,132.78523
24,133.00682
25,136.59859
26,139.34535
27,137.15952
28,134.22572
29,132.86356
30,132.08188
31,132.11276
32,132.38593
33,135.90802
34,138.97743
35,137.96576
36,134.67734
37,133.51334
38,132.41348
39,131.23007
40,133.72578
41,136.41881
42,139.49745
43,138.3226
44,135.59149
45,134.63397
46,132.87677
47,132.24051
48,134.1344
49,136.59343
50,139.98816
51,138.53595
52,134.36327
53,133.72351
54,131.71901
55,132.95027
56,135.49774
57,138.01956
58,140.71275
59,137.24583
