,0
0,141.16647
1,136.80142
2,130.96469
3,140.64267
4,149.39774
5,136.103
6,119.39102
7,85.96719
8,76.73819
9,82.84927
10,92.726776
11,82.79941
12,94.5975
13,105.17343
14,101.20749
15,98.887726
16,110.51126
17,115.874054
18,145.05759
19,166.00986
20,256.10464
21,185.715
22,176.2366
23,166.33414
24,168.00534
25,212.5289
26,252.16367
27,226.996
28,245.42899
29,246.57639
30,196.34079
31,129.21866
32,85.14407
33,99.11221
34,151.84213
35,96.04422
36,90.10776
37,108.86502
38,103.477325
39,99.611115
40,104.69638
41,95.8461
42,98.52725
43,101.991425
44,131.03366
45,127.56949
46,155.42538
47,137.17905
48,140.12125
49,138.98233
50,146.21915
51,139.4094
52,133.9996
53,111.624725
54,113.190765
55,110.48581
56,145.76834
57,156.01852
58,174.09872
59,149.80197
60,134.5928
61,122.65793
62,121.637665
