,0
0,-21.348969
1,-20.891693
2,-19.651566
3,-20.791687
4,-22.264053
5,-22.22876
6,-22.586151
7,-22.32843
8,-22.412369
9,-23.281647
10,-22.786133
11,-23.259552
12,-23.14116
13,-23.314728
14,-22.96051
15,-22.956345
16,-23.140457
17,-23.540176
18,-23.18013
19,-22.985916
20,-23.35234
21,-23.290604
22,-23.338745
23,-22.961945
24,-22.7547
25,-23.407639
26,-23.371826
27,-22.534225
28,-22.281143
29,-22.147247
30,-22.990128
31,-22.206009
32,-21.944443
33,-21.344269
34,-20.73935
35,-20.723053
36,-21.538742
37,-22.805878
38,-22.861877
39,-23.09851
40,-22.792389
41,-22.17096
42,-22.496063
43,-21.997559
44,-22.8844
45,-23.629028
46,-23.275635
47,-23.076416
48,-22.97792
49,-22.477753
50,-21.683365
51,-22.72992
52,-21.991913
53,-22.10672
54,-23.289108
55,-22.761383
56,-22.80783
57,-23.366562
58,-23.22522
59,-23.19345
60,-23.657822
61,-22.115173
62,-21.287308
63,-21.531021
64,-22.003387
65,-24.05066
66,-22.932129
67,-23.399216
68,-24.116745
69,-23.936447
70,-23.53154
71,-22.75496
72,-21.614212
73,-21.568695
74,-20.749512
75,-20.913986
76,-20.785797
77,-21.245712
78,-21.122421
79,-21.151825
80,-21.41275
81,-21.74675
82,-22.022873
83,-22.167175
84,-22.243256
85,-22.621552
86,-22.525269
87,-22.407593
88,-22.463318
89,-22.519989
90,-22.498688
91,-22.347076
92,-22.307144
93,-22.130783
94,-21.828995
95,-21.646576
96,-21.534882
97,-21.499374
98,-22.13234
99,-22.73964
100,-23.082642
101,-23.373932
102,-23.789963
103,-24.305176
104,-24.87053
105,-25.142105
106,-25.231262
107,-25.306305
108,-25.363327
109,-25.713959
110,-25.928802
111,-26.053528
112,-26.037552
113,-25.999725
114,-25.960327
115,-25.944748
116,-25.718124
117,-25.385513
118,-24.96045
119,-24.457214
120,-24.408432
121,-23.588013
122,-23.24556
123,-22.773117
124,-22.070969
125,-21.454483
126,-20.824982
127,-20.235718
128,-19.648209
129,-19.167618
130,-18.577866
131,-18.134094
132,-17.848602
133,-18.031494
134,-18.165771
135,-17.693268
