,0
0,4.7963764e-05
1,4.7506903e-05
2,4.8296093e-05
3,4.9151186e-05
4,5.0112223e-05
5,5.300592e-05
6,5.478571e-05
7,5.5652195e-05
8,5.519867e-05
9,5.5583278e-05
10,5.328515e-05
11,5.2564897e-05
12,4.9672013e-05
13,4.6251393e-05
14,4.4419645e-05
15,4.3594548e-05
16,4.2983538e-05
17,4.3003543e-05
18,4.3626733e-05
19,4.5365083e-05
20,4.6111003e-05
21,4.730514e-05
22,4.645941e-05
23,4.6462374e-05
24,4.7128047e-05
25,4.68846e-05
26,4.72621e-05
27,4.9040373e-05
28,5.098033e-05
29,5.3423242e-05
30,5.6021883e-05
31,5.5941713e-05
32,5.6972283e-05
33,5.7977097e-05
34,5.4034404e-05
35,5.283156e-05
36,5.018887e-05
37,4.6340854e-05
38,4.384716e-05
39,4.262325e-05
40,4.2365107e-05
41,4.2383064e-05
42,4.2771087e-05
43,4.3856664e-05
44,4.4956778e-05
45,4.5874236e-05
46,4.3880977e-05
47,4.3833184e-05
48,4.487001e-05
49,4.5192286e-05
50,4.651033e-05
51,4.8171616e-05
52,5.0414852e-05
53,5.3911754e-05
54,5.4619744e-05
55,5.3941276e-05
56,5.4464403e-05
57,5.567857e-05
58,5.2746647e-05
59,5.0848015e-05
60,4.8250833e-05
61,4.501599e-05
62,4.3081967e-05
63,4.180799e-05
64,4.129252e-05
65,4.1495667e-05
66,4.2126157e-05
67,4.3118558e-05
68,4.4824603e-05
69,4.631633e-05
70,4.560298e-05
71,4.3914093e-05
72,4.3829583e-05
73,4.3983408e-05
74,4.504094e-05
75,4.719415e-05
76,4.938791e-05
77,5.179867e-05
78,5.396525e-05
79,5.455515e-05
80,5.6484547e-05
81,5.6617457e-05
82,5.3631396e-05
83,5.0815634e-05
84,4.7729944e-05
85,4.5324283e-05
86,4.3429016e-05
87,4.3251235e-05
88,4.31538e-05
89,4.3952194e-05
90,4.48588e-05
91,4.5800327e-05
92,4.7366655e-05
93,4.8221296e-05
94,4.8204347e-05
95,4.7315483e-05
96,4.6932448e-05
