,0
0,1.5722328e-05
1,1.5918871e-05
2,1.6109081e-05
3,1.6363443e-05
4,1.672834e-05
5,1.6971466e-05
6,1.7104796e-05
7,1.698539e-05
8,1.7136863e-05
9,1.7422408e-05
10,1.7659697e-05
11,1.7693206e-05
12,1.7678141e-05
13,1.763783e-05
14,1.764732e-05
15,1.771846e-05
16,1.774079e-05
17,1.7529486e-05
18,1.7182338e-05
19,1.6610711e-05
20,1.625373e-05
21,1.6031088e-05
22,1.5924288e-05
23,1.5809013e-05
24,1.5696618e-05
25,1.5584128e-05
26,1.5422329e-05
27,1.5378437e-05
28,1.526317e-05
29,1.5210778e-05
30,1.51777e-05
31,1.5050666e-05
32,1.4883054e-05
33,1.4850299e-05
34,1.47767105e-05
35,1.4741498e-05
36,1.4759152e-05
37,1.4776144e-05
38,1.4586137e-05
39,1.4418121e-05
40,1.4231955e-05
41,1.4104591e-05
42,1.4079466e-05
43,1.4246287e-05
44,1.4146409e-05
45,1.4002043e-05
46,1.393925e-05
47,1.39066115e-05
48,1.3942554e-05
49,1.3977603e-05
50,1.4103717e-05
51,1.4406654e-05
52,1.4623381e-05
53,1.47370765e-05
54,1.47269275e-05
55,1.4889286e-05
56,1.4879905e-05
57,1.5103732e-05
58,1.535259e-05
59,1.5440015e-05
60,1.5291324e-05
61,1.5128632e-05
62,1.4954031e-05
63,1.4853422e-05
64,1.47216615e-05
65,1.44142e-05
66,1.4087004e-05
67,1.35184555e-05
68,1.3407195e-05
69,1.3372846e-05
70,1.3246799e-05
71,1.3056995e-05
72,1.2746788e-05
73,1.2457004e-05
74,1.2249721e-05
75,1.2233177e-05
76,1.23850505e-05
77,1.2621437e-05
78,1.2837905e-05
79,1.3213482e-05
80,1.3212861e-05
81,1.3344518e-05
82,1.3528285e-05
83,1.3644318e-05
84,1.3674916e-05
85,1.3834948e-05
86,1.403544e-05
87,1.4128537e-05
88,1.4073236e-05
89,1.3898513e-05
90,1.3696419e-05
91,1.3397415e-05
92,1.3290926e-05
93,1.32212945e-05
94,1.320402e-05
95,1.314692e-05
96,1.3072719e-05
97,1.2956945e-05
98,1.2798396e-05
99,1.26302275e-05
100,1.2370357e-05
101,1.2094096e-05
102,1.1889882e-05
103,1.1822197e-05
104,1.1735417e-05
105,1.1682251e-05
106,1.1575686e-05
107,1.1402258e-05
108,1.120439e-05
109,1.1134652e-05
110,1.1240453e-05
111,1.1452784e-05
112,1.1512899e-05
113,1.1412668e-05
114,1.1273881e-05
115,1.0771562e-05
116,1.0646262e-05
117,1.0546427e-05
118,1.0598196e-05
119,1.0670778e-05
120,1.0690297e-05
121,1.0655515e-05
122,1.0670668e-05
123,1.07895385e-05
124,1.0906702e-05
125,1.1095803e-05
126,1.1501508e-05
127,1.22352285e-05
128,1.2726431e-05
129,1.3057014e-05
130,1.3247616e-05
131,1.3431863e-05
132,1.374486e-05
133,1.4041432e-05
134,1.42346e-05
135,1.4416793e-05
136,1.4691368e-05
137,1.5080087e-05
138,1.5394533e-05
139,1.4544596e-05
140,1.4709884e-05
141,1.496248e-05
142,1.5115358e-05
143,1.517003e-05
144,1.51152735e-05
