,0
0,123.87719
1,125.46923
2,127.876495
3,131.07884
4,133.172
5,130.96884
6,127.57092
7,122.88059
8,123.578354
9,126.66563
10,127.50616
11,130.03676
12,133.60655
13,132.87631
14,127.843956
15,123.282166
16,124.86322
17,127.23053
18,127.123375
19,131.20436
20,134.66986
21,131.97044
22,128.67126
23,126.782135
24,129.24551
25,128.20613
26,127.44149
27,132.34427
28,134.91621
29,129.8321
30,127.37767
31,125.7159
32,126.744804
33,125.19022
34,126.5034
35,132.64975
36,134.26266
37,129.43253
38,128.45953
39,126.91292
40,126.01929
41,124.26249
42,126.6347
43,131.01607
44,132.43927
45,131.20842
46,131.28992
47,127.28562
48,125.28776
49,123.9041
50,125.536606
51,131.21733
52,133.74738
53,132.23906
54,129.97911
55,125.559456
56,123.003975
57,122.726944
58,125.48811
59,132.5446
60,134.54004
61,132.124
62,127.96054
