,0
0,1073.2472
1,1069.1943
2,1077.441
3,1081.7583
4,1093.97
5,1078.375
6,1086.7451
7,1058.0399
8,1082.9918
9,1054.5686
10,1076.2428
11,1085.6879
12,1098.5867
13,1081.0006
14,1078.2517
15,1066.8683
16,1090.3047
17,1046.0927
18,1078.2517
19,1080.6833
20,1101.8995
21,1058.9386
22,1080.3134
23,1058.7449
24,1085.1945
25,1038.6917
26,1083.3795
27,1063.996
28,1074.745
29,1077.4939
30,1116.3491
31,1064.3484
32,1077.7583
33,1038.0397
34,1076.2428
35,1064.3131
36,1069.159
37,1049.2821
38,1083.4148
39,1065.2471
40,1069.0356
41,1053.247
42,1078.3397
43,1065.0356
44,1073.9697
45,1084.2782
46,1086.7275
47,1061.3175
48,1090.2518
49,1037.8105
50,1077.6173
51,1067.4321
52,1078.0579
53,1068.1194
54,1082.9037
55,1058.5333
56,1053.0707
57,1054.0928
58,1072.5599
59,1056.5068
60,1072.7891
61,1062.7449
62,1135.8207
63,1063.5554
64,1056.7537
65,1054.7272
66,1066.4453
67,1052.6478
68,1080.8772
69,1063.0973
70,1109.4768
71,1052.4363
72,1061.8813
73,1049.4937
74,1072.7891
75,1068.8771
76,1071.908
77,1065.9343
78,1089.8818
79,1061.2118
80,1046.0045
81,1036.5066
82,1082.0931
83,1060.648
84,1068.9124
85,1077.4058
86,1080.5248
87,1052.8417
88,1069.8992
89,1031.7136
90,1070.9036
91,1073.7759
92,1070.8507
93,1053.1588
94,1078.9741
95,1074.6569
96,1086.2517
97,1042.5332
98,1071.8727
99,1068.5247
100,1088.4368
