,0
0,7.014762e-05
1,6.648295e-05
2,6.129081e-05
3,6.0214385e-05
4,6.0451945e-05
5,6.418654e-05
6,6.457695e-05
7,7.153668e-05
8,6.9409856e-05
9,6.779392e-05
10,6.0670416e-05
11,6.983649e-05
12,7.173357e-05
13,7.092552e-05
14,6.920469e-05
15,6.9771944e-05
16,6.7780835e-05
17,6.8855814e-05
18,6.872355e-05
19,8.220085e-05
20,8.515972e-05
21,7.971202e-05
22,7.17188e-05
23,7.638824e-05
24,7.0066904e-05
25,6.600564e-05
26,6.439804e-05
27,7.2932606e-05
28,7.058166e-05
29,7.1017166e-05
30,7.0493166e-05
31,6.759732e-05
32,7.046034e-05
33,7.2553725e-05
34,7.205581e-05
35,6.9871305e-05
36,6.901748e-05
37,7.3895964e-05
38,7.842274e-05
39,7.9843056e-05
40,7.919608e-05
41,7.8710145e-05
42,8.095372e-05
43,9.0921465e-05
44,8.7322216e-05
45,7.767488e-05
46,7.363714e-05
47,7.346926e-05
48,7.050914e-05
49,6.7161265e-05
50,6.459398e-05
51,7.614974e-05
52,7.450778e-05
53,7.1829454e-05
54,6.843926e-05
55,7.117087e-05
56,6.976066e-05
57,6.723965e-05
58,6.552062e-05
59,7.564416e-05
60,8.078238e-05
61,8.4878746e-05
62,8.716829e-05
63,9.081763e-05
64,8.8045104e-05
65,7.757125e-05
66,6.872353e-05
67,7.137762e-05
68,7.4572396e-05
69,7.7103236e-05
70,7.328052e-05
71,7.198682e-05
72,7.4817784e-05
73,7.789993e-05
74,8.087764e-05
75,8.2882485e-05
76,7.9246136e-05
77,8.037685e-05
78,7.617417e-05
79,8.594437e-05
80,8.3386825e-05
81,7.862981e-05
82,7.141847e-05
83,7.217497e-05
84,7.5671975e-05
85,7.6974706e-05
86,7.5697135e-05
87,8.189931e-05
88,7.568505e-05
89,6.992379e-05
90,6.703969e-05
91,6.776813e-05
92,7.266675e-05
