,0
0,1.3599459e-05
1,1.3282071e-05
2,1.2929703e-05
3,1.3392988e-05
4,1.3670471e-05
5,1.4281812e-05
6,1.4417645e-05
7,1.5019755e-05
8,1.4650662e-05
9,1.4150869e-05
10,1.3627661e-05
11,1.399857e-05
12,1.4090312e-05
13,1.4085541e-05
14,1.3958518e-05
15,1.39444555e-05
16,1.3560655e-05
17,1.3264819e-05
18,1.3145198e-05
19,1.3955617e-05
20,1.4163006e-05
21,1.4112299e-05
22,1.3586774e-05
23,1.3709072e-05
24,1.3450785e-05
25,1.3379505e-05
26,1.3253545e-05
27,1.3522558e-05
28,1.3432259e-05
29,1.3746909e-05
30,1.3531504e-05
31,1.3666543e-05
32,1.3751655e-05
33,1.40093825e-05
34,1.42029885e-05
35,1.4128458e-05
36,1.4285054e-05
37,1.4837213e-05
38,1.4843083e-05
39,1.5272137e-05
40,1.5130678e-05
41,1.4951721e-05
42,1.5028933e-05
43,1.584456e-05
44,1.6005291e-05
45,1.560307e-05
46,1.5380287e-05
47,1.5357933e-05
48,1.4836444e-05
49,1.4704527e-05
50,1.447672e-05
51,1.4594135e-05
52,1.4391944e-05
53,1.4104945e-05
54,1.3457233e-05
55,1.3605554e-05
56,1.3637868e-05
57,1.3674349e-05
58,1.3532241e-05
59,1.3832371e-05
60,1.4126571e-05
61,1.4526642e-05
62,1.4793302e-05
63,1.4967761e-05
64,1.4705908e-05
65,1.4236875e-05
66,1.3587935e-05
67,1.3626686e-05
68,1.3910557e-05
69,1.4049572e-05
70,1.36283825e-05
71,1.3768945e-05
72,1.3992277e-05
73,1.4435245e-05
74,1.4694331e-05
75,1.4685341e-05
76,1.4561737e-05
77,1.4609024e-05
78,1.4249377e-05
79,1.50582455e-05
80,1.4891476e-05
81,1.4699889e-05
82,1.4249395e-05
83,1.41871005e-05
84,1.43579755e-05
85,1.4266602e-05
86,1.407349e-05
87,1.4197272e-05
88,1.3738819e-05
89,1.3040886e-05
90,1.2915306e-05
91,1.3093627e-05
92,1.3303557e-05
