,0
0,0.0009698226
1,0.0013275971
2,0.00112242
3,0.0010188085
4,0.0010701166
5,0.0013087435
6,0.0015188965
7,0.0012512984
8,0.0018275745
9,0.0021036319
10,0.0013439072
11,0.0019200175
12,0.002069408
13,0.0019908978
14,0.0019958739
15,0.0015939237
16,0.0012112139
17,0.0015388005
18,0.0014587423
19,0.0019714914
20,0.0015050743
21,0.001721254
22,0.0016132747
23,0.0017182684
24,0.001923556
25,0.0023324727
26,0.0027142423
27,0.0018466491
28,0.0018160744
29,0.0018417838
30,0.002197789
31,0.001459461
32,0.0017437565
33,0.0017307636
34,0.0014490667
35,0.002024182
36,0.0027506778
37,0.0022348878
38,0.0024382956
39,0.0029148306
40,0.0028805514
41,0.0018211057
42,0.0014991584
43,0.0017954516
44,0.0012466541
45,0.0019346138
46,0.0012325002
47,0.0014214775
48,0.0017602326
49,0.0014652663
50,0.0014657639
51,0.0017459681
52,0.0022799482
53,0.001778091
54,0.0015133123
55,0.0016134406
56,0.0022147626
57,0.0020420954
58,0.002313232
59,0.0022941022
60,0.0016620948
61,0.0022015485
62,0.0017118548
63,0.0016196882
64,0.0015535074
65,0.002219075
66,0.0022443421
67,0.0021699234
68,0.002548431
69,0.0024589736
70,0.0024510673
71,0.002564299
72,0.0024753392
73,0.0021109853
74,0.0019999652
75,0.0020958362
76,0.002393014
77,0.0021714715
78,0.0028423467
79,0.0020532084
80,0.0027365792
81,0.0023885355
82,0.0018738513
83,0.0023661435
84,0.00221714
85,0.0016843763
86,0.0019038732
87,0.0025943762
88,0.0019944364
89,0.001632847
90,0.0017762111
91,0.0016999124
92,0.002470529
93,0.0019646357
94,0.0018823658
95,0.002811772
96,0.0026800185
97,0.0022288612
98,0.0015024205
99,0.0018906591
100,0.0023208067
101,0.0017462998
102,0.0017549802
103,0.0016034333
104,0.0017282757
105,0.0016658545
106,0.0018739619
107,0.0014954541
108,0.0013457871
109,0.0016066954
110,0.002351105
111,0.0018667743
112,0.0020189846
113,0.0014923026
114,0.0017950094
115,0.0015115985
116,0.0017131817
117,0.0032144964
118,0.0029899129
119,0.0026567974
120,0.0026544197
121,0.0021732408
122,0.0017466316
123,0.0025353828
124,0.0022748616
125,0.002128125
126,0.0024422763
127,0.0016076353
128,0.0017975526
129,0.0014571389
130,0.0025749698
131,0.0021521202
132,0.0022492076
133,0.0019695011
134,0.0021890532
135,0.0021535577
136,0.0021073362
137,0.0024312185
138,0.0024394565
139,0.0022395873
140,0.0023289341
141,0.002793748
142,0.0019147651
143,0.0027816396
144,0.0028316206
145,0.002291393
146,0.0020514391
147,0.002374824
148,0.002326612
149,0.003155669
150,0.0033756634
151,0.0021263002
152,0.0021741253
153,0.0029799608
154,0.0031259789
155,0.0029962158
156,0.002868609
157,0.0027190526
158,0.003243689
159,0.0029864851
160,0.003221684
161,0.0022757463
162,0.0027096535
163,0.0025307387
164,0.0031995685
165,0.002978026
166,0.0017681943
167,0.0016652463
168,0.0029549703
169,0.0016090728
170,0.0015950294
171,0.0019618713
172,0.002379247
173,0.0018827528
174,0.002143274
175,0.0018048508
176,0.0016218998
177,0.0019738688
178,0.0021068386
179,0.0020078162
180,0.001922616
181,0.0017769851
182,0.0017130158
183,0.0015188413
184,0.0012869043
185,0.0012915486
186,0.0010670205
187,0.0016168132
188,0.0015281298
189,0.0014702424
190,0.0014307108
191,0.0017597902
192,0.0015167956
193,0.0013036015
194,0.001481079
195,0.0014644923
196,0.001867493
197,0.0018345962
198,0.0015796591
199,0.001921068
200,0.0018967962
201,0.0018452116
202,0.0025142625
203,0.0023285472
204,0.0015526228
205,0.0021683753
206,0.0024960726
207,0.0023746027
208,0.0020743841
209,0.0019751405
210,0.0020350185
211,0.0017112467
212,0.0018162956
213,0.0022457244
214,0.0028791693
215,0.0023940646
216,0.0023228524
217,0.0017544272
218,0.0013033252
219,0.0021752864
220,0.0014759924
221,0.0012127067
222,0.0014223622
223,0.0016315201
224,0.0021655555
225,0.002236657
226,0.0019944916
227,0.0017470738
228,0.0029193643
229,0.001950924
230,0.0015692648
231,0.0036232471
232,0.001633234
233,0.0017496725
234,0.0018172355
235,0.0016633112
236,0.0028843111
237,0.0026413717
238,0.002528914
239,0.002046629
240,0.0018622959
241,0.001954573
242,0.0022152602
243,0.0021699786
244,0.0020566364
245,0.0014409946
246,0.0016858691
247,0.0016045944
248,0.0023406001
249,0.00232335
250,0.0020001312
251,0.0017972762
252,0.00159514
253,0.001281099
254,0.0014728962
255,0.0026267753
256,0.0015199471
257,0.0013250537
258,0.0019188564
259,0.0012375866
260,0.0015607503
261,0.0020969973
262,0.001838964
263,0.0019330104
264,0.0017772063
265,0.0016741478
266,0.0014795309
267,0.0013381019
268,0.0012861304
269,0.001505019
270,0.0013343423
271,0.0017160014
272,0.0017882087
273,0.0012772288
274,0.0011888772
275,0.0012621903
276,0.0011908675
277,0.0015595892
278,0.0018005382
279,0.0015562719
280,0.0017621124
281,0.0019882992
282,0.0014052779
283,0.0016707198
284,0.0019014404
285,0.002061557
286,0.002295595
287,0.0033183289
288,0.0018767816
289,0.0023575185
290,0.0025600418
291,0.001761836
292,0.0020870452
293,0.0017309295
294,0.0015808754
295,0.0018605266
296,0.0022134357
297,0.001501923
298,0.0013967082
299,0.0017524922
300,0.0019724867
301,0.0017001336
302,0.0020642108
303,0.0015774475
304,0.0013231186
305,0.0019777943
306,0.0016810036
307,0.0015571013
308,0.0018047402
309,0.001252183
310,0.0012697096
311,0.0017552013
312,0.0025619215
313,0.0015378054
314,0.0014932979
315,0.0013747584
316,0.0021710843
317,0.0027738991
318,0.0023460183
319,0.0021245864
320,0.0023597302
321,0.0016225632
322,0.0016960974
323,0.0018164061
324,0.0020581845
325,0.0023386097
326,0.0023940646
327,0.0031706523
328,0.0022517508
329,0.0018996159
330,0.0024475842
331,0.0025583832
332,0.0030388988
333,0.0030009155
334,0.002361057
335,0.0024039613
336,0.0025310703
337,0.0019280897
338,0.002008922
339,0.0018781638
340,0.0025071856
341,0.0020960574
342,0.0014383959
343,0.0015427814
344,0.0018651709
345,0.002148416
346,0.0019064717
347,0.0015271346
348,0.002624398
349,0.0016316306
350,0.0014706294
351,0.0014294945
352,0.0018166272
353,0.0019162579
354,0.0017718433
355,0.001996648
356,0.0014587423
357,0.002089865
358,0.0016306355
359,0.0019346138
360,0.001622342
361,0.0018118725
362,0.0017773722
363,0.0022603206
364,0.0023945621
365,0.0016660204
366,0.0018651156
367,0.0018728008
368,0.002024624
369,0.0020278308
370,0.0022170295
371,0.0018594209
372,0.0025741404
373,0.0019701645
374,0.0019308542
375,0.0017692447
376,0.0023105228
377,0.002224217
378,0.002439125
379,0.0016927802
380,0.0023742158
381,0.0018884476
382,0.0014227491
383,0.0017001888
384,0.0017288838
385,0.0016452317
386,0.0021990053
387,0.0021182282
388,0.0016886335
389,0.0016696141
390,0.0022377628
391,0.0016229503
392,0.0021098796
393,0.0015117091
394,0.0016761934
395,0.0017167756
396,0.003014848
397,0.0019622582
398,0.0018007593
399,0.0016306908
400,0.0020774803
401,0.002358569
402,0.0017113573
403,0.0016194117
404,0.0024293389
405,0.0019991912
406,0.0015999501
407,0.0015398511
408,0.0013106233
409,0.002073776
410,0.00198078
411,0.0017553119
412,0.0025705467
413,0.0014711823
414,0.0013448471
415,0.0012133701
416,0.0012693226
417,0.0017973868
418,0.0018103244
419,0.0018218798
420,0.0022095654
421,0.002329266
422,0.0015522911
423,0.0018628488
424,0.0021206057
425,0.0014443118
426,0.0016905133
427,0.0020448598
428,0.0015955269
429,0.00181812
430,0.0019178613
431,0.0028612004
432,0.0022916694
433,0.0017448623
434,0.0016480514
435,0.0016226738
436,0.001712076
437,0.0023399368
438,0.0019431836
439,0.0012091129
440,0.0013338999
441,0.001686256
442,0.0015235408
443,0.0018762287
444,0.0015960246
445,0.0017758241
446,0.0018267451
447,0.0019771862
448,0.002435144
449,0.0016278157
450,0.0016457293
451,0.0019247724
452,0.0016159286
453,0.0018704786
454,0.0032987013
455,0.0024331538
456,0.0021211584
457,0.002441226
458,0.0016432966
459,0.0015618007
460,0.0015940341
461,0.0012803803
462,0.0015711446
463,0.0015185649
464,0.0017523263
465,0.0015427814
466,0.0011929133
467,0.0014369584
468,0.0016241113
469,0.0011577494
470,0.001782127
471,0.0014918051
