,0
0,96507.96
1,96509.87
2,96513.164
3,96516.664
4,96522.836
5,96528.164
6,96533.9
7,96538.64
8,96543.71
9,96547.984
10,96552.76
11,96556.28
12,96559.53
13,96562.04
14,96566.1
15,96569.63
16,96572.71
17,96576.48
18,96579.75
19,96578.06
20,96580.44
21,96583.96
22,96584.43
23,96584.62
24,96584.586
25,96584.07
26,96585.18
27,96587.055
28,96590.66
29,96593.15
30,96595.95
31,96597.56
32,96598.875
33,96598.8
34,96598.32
35,96598.91
36,96598.195
37,96598.57
38,96599.125
39,96600.03
40,96601.89
41,96605.086
42,96607.57
43,96607.7
44,96608.766
45,96609.59
46,96609.8
47,96608.086
48,96608.016
49,96606.36
50,96606.58
51,96607.58
52,96610.09
53,96612.34
54,96613.15
55,96613.85
56,96613.75
57,96613.66
58,96612.33
59,96611.88
60,96610.52
61,96610.14
62,96608.97
63,96608.1
64,96607.586
65,96606.586
66,96605.91
67,96605.05
68,96604.97
69,96604.35
70,96601.945
71,96599.02
72,96596.586
73,96593.836
74,96592.555
75,96591.74
76,96591.99
77,96592.49
78,96592.22
79,96593.67
80,96594.125
81,96593.664
82,96592.51
83,96590.12
84,96589.234
85,96588.34
86,96588.37
87,96588.6
88,96589.39
89,96591.07
90,96591.88
91,96589.125
92,96590.914
93,96592.13
94,96591.5
95,96591.0
96,96591.45
97,96589.766
98,96589.48
99,96590.57
100,96593.445
101,96596.664
102,96599.414
103,96600.62
104,96603.48
105,96606.35
106,96606.67
107,96606.5
108,96606.734
109,96605.58
110,96606.516
111,96607.74
112,96609.87
113,96612.98
114,96615.26
115,96615.25
116,96618.555
117,96619.67
118,96618.46
119,96616.95
120,96614.36
121,96612.336
122,96610.805
123,96610.7
124,96612.34
125,96614.77
126,96616.69
127,96616.58
128,96618.9
129,96618.57
130,96617.77
131,96615.93
132,96613.04
133,96609.94
134,96608.33
135,96606.92
136,96607.56
137,96609.27
138,96611.13
139,96613.75
140,96614.85
141,96617.234
142,96614.914
143,96611.195
144,96607.66
145,96603.3
146,96602.28
147,96599.72
148,96598.52
149,96598.33
150,96600.16
151,96603.24
152,96603.68
153,96602.42
