,0
0,21.15766
1,21.230988
2,21.265545
3,21.306211
4,21.305685
5,21.24713
6,21.419823
7,21.425987
8,21.391516
9,21.369688
10,21.380379
11,21.334995
12,21.266483
13,21.0642
14,21.039139
15,21.051891
16,21.012053
17,20.923367
18,20.925058
19,20.926235
20,20.932516
21,20.92903
22,20.932583
23,21.05343
24,21.09226
25,21.276915
26,21.287508
27,21.361172
28,21.348927
29,21.351784
30,21.395267
31,21.419632
32,21.335003
33,21.26137
34,21.222982
35,21.168127
36,21.096073
37,21.044998
38,20.973215
39,20.935537
40,20.904224
41,20.80669
42,20.7171
43,20.709555
44,20.73697
45,20.74795
46,20.748693
47,20.88625
48,20.959269
49,21.120872
50,21.157406
51,21.182175
52,21.171003
53,21.1903
54,21.248419
55,21.293482
56,21.287018
57,21.209373
58,21.161514
59,21.084885
60,20.997292
61,21.043858
62,21.005854
63,20.975222
64,20.986513
65,20.889578
66,20.824064
67,20.820553
68,20.941412
69,20.97166
70,20.980747
71,21.090311
72,21.173069
73,21.226973
74,21.240837
75,21.259789
76,21.362127
77,21.33311
78,21.37593
79,21.38764
80,21.368734
81,21.32512
82,21.305567
83,21.202856
84,21.11984
85,21.083437
86,21.066113
87,21.054966
88,21.049662
89,20.977045
90,20.953316
91,20.981865
92,21.036646
93,21.104542
94,21.140121
95,21.3055
96,21.387451
97,21.495895
98,21.549088
99,21.670525
100,21.694721
101,21.66046
102,21.693619
103,21.708471
104,21.648233
105,21.61044
106,21.600632
107,21.579372
108,21.506205
109,21.490814
110,21.469116
111,21.42871
112,21.416937
113,21.328022
114,21.284676
115,21.314611
116,21.36401
117,21.399889
118,21.415962
119,21.509506
120,21.59096
121,21.772924
122,21.810534
123,21.890268
124,21.91523
125,21.887665
126,21.936344
127,21.930988
128,21.891233
129,21.857021
130,21.829338
131,21.732605
132,21.614462
133,21.560114
134,21.520878
135,21.456135
136,21.381872
137,21.344429
138,21.29562
139,21.272713
140,21.294779
141,21.320557
142,21.340313
143,21.446226
144,21.512197
145,21.612736
146,21.667635
147,21.756592
148,21.772015
149,21.767872
150,21.818544
151,21.864565
152,21.803755
153,21.778837
154,21.76332
155,21.660887
156,21.582893
157,21.558662
158,21.497728
159,21.472353
160,21.459589
161,21.363457
162,21.315119
163,21.322416
164,21.35637
165,21.414337
166,21.434862
167,21.550377
168,21.587137
169,21.668222
170,21.777594
171,21.803965
172,21.824951
173,21.827728
174,21.815685
175,21.873875
176,21.833336
177,21.789196
178,21.756805
179,21.709597
180,21.654129
181,21.63264
182,21.616161
183,21.563887
184,21.50241
185,21.384546
186,21.31308
187,21.314981
188,21.404243
189,21.411297
190,21.403732
191,21.485937
192,21.53472
193,21.518492
194,21.543737
195,21.588526
196,21.59981
197,21.630732
198,21.666641
199,21.631456
200,21.619112
201,21.623804
202,21.617565
203,21.564526
204,21.506575
205,21.364868
206,21.328094
207,21.274746
208,21.246107
209,21.173073
210,21.164927
211,21.162573
212,21.231197
213,21.253939
214,21.244568
215,21.292328
216,21.349869
217,21.502817
218,21.551228
219,21.626963
220,21.646475
221,21.639206
222,21.67383
223,21.683996
224,21.703083
225,21.691694
