,0
0,209.46556
1,209.72353
2,209.39722
3,208.69211
4,208.43352
5,207.87413
6,207.4818
7,207.10445
8,206.72072
9,206.65631
10,206.38805
11,206.2484
12,206.76399
13,207.10884
14,207.40538
15,207.63809
16,207.43845
17,207.14369
18,207.22359
19,207.63304
20,207.81795
21,208.6081
22,208.41414
23,208.01523
24,208.0281
25,208.47948
26,208.42213
27,207.64954
28,206.82832
29,205.81892
30,205.1588
31,204.45207
32,203.87854
33,203.50539
34,203.32697
35,203.14491
36,203.23529
37,204.87527
38,205.5252
39,206.04192
40,206.36288
41,206.78989
42,207.35323
43,208.06998
44,209.2694
45,209.84406
46,210.4427
47,210.71675
48,210.73274
49,210.61101
50,210.3248
51,209.87904
52,209.41335
53,208.46149
54,207.7995
55,207.27805
56,206.96388
57,206.77786
58,206.48917
59,206.29611
60,206.27658
61,205.93022
62,206.35611
63,206.67378
64,207.34601
65,208.39296
66,209.297
67,210.6094
68,211.70674
69,212.28154
70,213.14314
71,213.77719
72,214.73973
73,214.42264
74,214.16956
75,213.96056
76,214.3799
77,214.65453
78,214.626
79,214.68585
80,214.80264
81,214.9867
82,214.74878
83,214.48222
84,214.72188
85,214.73656
86,214.82832
87,214.06573
88,214.10867
89,214.10805
90,213.3854
91,213.68076
92,214.83305
93,215.77138
94,216.70067
95,216.5719
96,216.39592
97,215.67537
98,215.59508
99,214.34778
100,214.27548
101,214.8638
102,214.67014
103,214.47816
104,213.8579
105,213.871
106,213.95992
107,213.6371
108,213.607
109,213.07907
110,212.97295
111,211.79832
112,211.69151
113,211.56659
114,213.15094
115,213.17622
116,213.20816
117,213.17992
118,213.26178
119,213.96701
120,213.7441
121,212.94363
122,213.06944
123,212.5987
124,212.35963
125,212.33499
126,212.46304
127,212.54233
128,211.84244
129,212.189
130,212.0172
131,211.62389
132,211.34714
133,210.96494
134,211.01593
135,211.08276
136,210.95279
137,211.3141
138,212.26222
139,213.12206
140,214.69875
141,215.174
142,215.16187
143,215.80678
144,215.65517
145,215.3775
146,215.0252
147,214.27098
148,213.64743
149,212.9979
150,212.27356
151,211.45084
152,210.96747
153,211.15154
154,211.14664
155,210.80939
156,210.57295
157,210.3001
158,209.73567
159,209.84248
160,209.37738
161,209.66493
162,210.79555
163,212.80257
164,212.89415
165,212.56787
166,212.60423
167,212.99481
168,213.58398
169,213.29613
170,212.44472
171,212.29102
172,212.37242
173,212.08911
174,212.08653
175,211.3806
176,211.1608
177,211.02367
178,211.00378
179,210.25365
180,210.0502
181,209.79842
182,209.42633
183,209.52315
184,210.15808
185,210.87181
186,211.82423
187,211.70996
188,211.24585
189,211.33281
190,211.50476
191,212.063
192,212.21007
193,212.76959
194,213.31259
195,212.78024
196,212.81274
197,212.00533
198,211.69499
199,211.95172
200,211.35309
201,210.10655
202,209.75723
203,208.5241
204,209.03401
205,209.41173
206,209.21584
207,209.62407
208,210.18974
209,210.98288
210,211.1909
211,212.38937
212,212.25925
213,212.71512
214,213.1676
215,214.42764
216,215.05162
217,214.49318
218,214.36554
219,214.10385
220,213.64607
221,212.90579
222,212.33185
223,211.64629
224,209.39128
225,208.78438
