,0
0,8.148972e-05
1,8.13518e-05
2,8.296518e-05
3,8.409323e-05
4,8.514739e-05
5,8.609811e-05
6,8.5912856e-05
7,9.0642694e-05
8,9.688013e-05
9,9.6604745e-05
10,9.4767995e-05
11,9.1930284e-05
12,8.861468e-05
13,8.6022985e-05
14,8.386624e-05
15,8.2562525e-05
16,8.203455e-05
17,8.1688806e-05
18,8.0900514e-05
19,8.136298e-05
20,8.341251e-05
21,8.2349434e-05
22,8.117586e-05
23,7.9610705e-05
24,7.767562e-05
25,7.602966e-05
26,7.5510245e-05
27,7.438934e-05
28,7.3368465e-05
29,7.331187e-05
30,7.375343e-05
31,7.065646e-05
32,7.357336e-05
33,7.497103e-05
34,7.607184e-05
35,7.61398e-05
36,7.573547e-05
37,7.455212e-05
38,7.2956755e-05
39,7.166189e-05
40,7.108378e-05
41,7.0295806e-05
42,6.8686015e-05
43,6.778084e-05
44,6.927543e-05
45,6.857308e-05
46,6.779676e-05
47,6.6609544e-05
48,6.514656e-05
49,6.426187e-05
50,6.2685525e-05
51,6.221409e-05
52,6.186242e-05
53,6.202597e-05
54,6.245607e-05
55,6.634321e-05
56,6.920708e-05
57,6.9982656e-05
58,7.042451e-05
59,7.051198e-05
60,6.998549e-05
61,6.941816e-05
62,6.873191e-05
63,6.7841174e-05
64,6.650656e-05
65,6.446277e-05
66,6.2059284e-05
67,6.717375e-05
68,6.733121e-05
69,6.596422e-05
70,6.379024e-05
71,6.259572e-05
72,6.259125e-05
73,6.333666e-05
74,6.3504245e-05
75,6.394772e-05
76,6.445025e-05
77,6.465574e-05
78,6.47622e-05
79,6.439428e-05
80,6.43213e-05
81,6.2844905e-05
82,6.0905197e-05
83,5.9250175e-05
84,5.8313097e-05
85,5.8856913e-05
86,6.0122216e-05
87,6.186924e-05
88,6.395378e-05
89,6.606854e-05
90,6.798509e-05
91,7.101123e-05
92,7.389661e-05
93,7.4760144e-05
94,7.4574054e-05
95,7.3647614e-05
96,7.1442824e-05
97,6.9044414e-05
98,6.6936096e-05
99,6.540773e-05
100,6.3897736e-05
101,6.240929e-05
102,6.166728e-05
103,6.72505e-05
104,7.0088245e-05
105,7.013665e-05
106,7.036461e-05
107,7.0363654e-05
108,7.0306414e-05
109,6.969229e-05
110,7.020163e-05
111,7.120818e-05
112,6.975472e-05
113,6.810198e-05
114,6.778113e-05
115,7.4733274e-05
116,7.8054865e-05
117,7.787145e-05
118,7.6865654e-05
119,7.569745e-05
120,7.478164e-05
121,7.2402494e-05
122,6.940554e-05
123,6.665886e-05
124,6.487067e-05
125,6.38786e-05
126,6.38553e-05
127,5.978105e-05
128,6.258978e-05
129,6.3432875e-05
130,6.389242e-05
131,6.394789e-05
132,6.405244e-05
133,6.4323554e-05
134,6.520214e-05
135,6.60715e-05
