,0
0,38.09433
1,35.56012
2,39.85884
3,43.91794
4,37.368195
5,34.565308
6,36.72194
7,42.480194
8,38.101593
9,28.538391
10,27.325745
11,29.19191
12,27.899384
13,27.65976
14,25.568481
15,26.599594
16,27.57988
17,26.476166
18,28.901459
19,34.65245
20,28.778015
21,36.48958
22,38.275864
23,31.60994
24,31.036285
25,29.010376
26,35.879623
27,35.96675
28,37.88376
29,38.196
30,32.648315
31,32.63379
32,32.169067
33,34.10785
34,37.63687
35,31.58815
36,32.481308
37,39.808014
38,36.293518
39,35.21884
40,34.67424
41,29.983398
42,26.679474
