,0
0,0.000104137296
1,9.884435e-05
2,9.4131516e-05
3,9.494828e-05
4,9.753424e-05
5,9.951418e-05
6,0.00010096345
7,0.000101811755
8,0.00010074521
9,9.6016985e-05
10,9.068849e-05
11,9.0182824e-05
12,9.193468e-05
13,9.36012e-05
14,9.6136784e-05
15,9.983399e-05
16,0.000101398095
17,9.608526e-05
18,9.203381e-05
19,9.331954e-05
20,9.51612e-05
21,9.746644e-05
22,0.00010031571
23,0.00010575714
24,0.00010736169
25,0.000102752434
26,9.5546035e-05
27,9.530079e-05
28,9.609986e-05
29,9.627662e-05
30,9.875098e-05
31,0.00010008363
32,0.00010153421
33,9.71585e-05
34,9.2743125e-05
35,9.316324e-05
36,9.635207e-05
