,0
0,0.0016219832
1,0.0019950743
2,0.0022529934
3,0.0020671356
4,0.0028083879
5,0.0025224353
6,0.0023098055
7,0.0025711642
8,0.001940842
9,0.0027402248
10,0.0017219634
11,0.003485547
12,0.0023526296
13,0.0020546382
14,0.0015967016
15,0.0022361963
16,0.0022392347
17,0.0022872183
18,0.002626486
19,0.0016238751
20,0.0019751815
21,0.0022241573
22,0.0015688974
23,0.0016769608
24,0.0026347984
25,0.0020003486
26,0.0027406833
27,0.0023189206
28,0.0022531655
29,0.0021871808
30,0.0017888079
31,0.0018430976
32,0.0019794812
33,0.0020228212
34,0.0021076093
35,0.0017815273
36,0.0017988404
37,0.0025231233
38,0.0025591827
39,0.002071206
40,0.0025547685
41,0.0019701368
42,0.0029236744
43,0.0023877143
44,0.002296792
45,0.001682751
46,0.0017366967
47,0.0018467093
48,0.0016587306
49,0.0024191875
50,0.0024013584
51,0.001747417
52,0.0021035392
53,0.001905184
54,0.0024425774
55,0.0019429631
56,0.0018942916
