,0
0,-0.16284625
1,-0.17464174
2,-0.2232536
3,-0.26563993
4,-0.2956811
5,-0.31658283
6,-0.3303495
7,-0.34251347
8,-0.35391834
9,-0.36754405
10,-0.38177192
11,-0.3935522
12,-0.4047528
13,-0.49999508
14,-0.51118785
15,-0.5219916
16,-0.5354348
17,-0.5471114
18,-0.56346893
19,-0.5876619
20,-0.6066515
21,-0.6135877
22,-0.61159974
23,-0.59416956
24,-0.5538468
25,-0.47450253
26,-0.42942384
27,-0.37743217
28,-0.32653078
29,-0.2857781
30,-0.25619343
31,-0.23347968
32,-0.22000608
33,-0.20717986
34,-0.18203194
35,-0.14827754
36,-0.11349468
37,-0.17911056
38,-0.14430006
39,-0.11666727
40,-0.09946886
41,-0.09022554
42,-0.084127
43,-0.085137285
44,-0.08690353
45,-0.08716544
46,-0.080742784
47,-0.068260424
48,-0.044579018
49,-0.039035562
50,-0.008982855
51,0.03125438
52,0.08037892
53,0.12471424
54,0.1616824
55,0.17953625
56,0.1887458
57,0.19408447
58,0.19967026
59,0.20944346
60,0.20986146
61,0.19092855
62,0.18980496
63,0.18347111
64,0.16409795
65,0.12983982
66,0.08278055
67,0.029124167
68,-0.031509936
69,-0.08242992
70,-0.1201962
71,-0.15345375
72,-0.1748177
73,-0.24276625
74,-0.26880443
75,-0.28845048
76,-0.3008668
77,-0.31288514
78,-0.3278807
79,-0.35810256
80,-0.3960727
81,-0.43024695
82,-0.45854202
83,-0.49003515
84,-0.5200799
85,-0.48455897
86,-0.51063555
87,-0.53230315
88,-0.54602313
89,-0.55968547
90,-0.57868946
91,-0.60916
92,-0.64122057
93,-0.6623288
94,-0.67138195
95,-0.667209
96,-0.6550368
97,-0.64284635
98,-0.62433386
99,-0.5917843
100,-0.55902237
101,-0.53142107
102,-0.5056153
103,-0.48678154
104,-0.47625583
105,-0.46901348
106,-0.4645533
107,-0.4675594
108,-0.46761468
109,-0.5702432
110,-0.56869364
111,-0.571329
112,-0.5750298
113,-0.57680416
114,-0.5794538
115,-0.58655274
116,-0.5981188
117,-0.6023152
118,-0.5958044
119,-0.56769556
120,-0.5260122
121,-0.4960133
122,-0.43824303
123,-0.37269676
124,-0.3126172
125,-0.2594995
126,-0.22010237
127,-0.2081284
128,-0.2121675
129,-0.22224598
130,-0.23855136
131,-0.2624269
132,-0.28905398
133,-0.37475276
134,-0.40778553
135,-0.43019202
136,-0.4475802
137,-0.46287617
138,-0.47388777
139,-0.4842056
140,-0.4835421
141,-0.4751231
142,-0.4538348
143,-0.42847604
144,-0.40421015
145,-0.33036965
146,-0.322712
147,-0.30131972
148,-0.27062935
149,-0.2355347
150,-0.21523634
151,-0.2162309
152,-0.23242663
153,-0.2522386
154,-0.26841223
155,-0.28432706
156,-0.30431837
157,-0.37348855
158,-0.40837505
159,-0.44627306
160,-0.4858866
161,-0.52531487
162,-0.5708511
163,-0.6162136
164,-0.6579966
165,-0.6944714
166,-0.73216563
167,-0.76874906
168,-0.80246526
169,-0.80577636
170,-0.8401957
171,-0.8675714
172,-0.8850054
173,-0.90167725
174,-0.91870403
175,-0.9405539
176,-0.9750517
177,-1.0263584
178,-1.0733557
179,-1.1119171
180,-1.1426442
181,-1.1969807
182,-1.2068274
183,-1.2166878
184,-1.2365053
185,-1.2665792
186,-1.3020846
187,-1.3279926
188,-1.3421706
189,-1.3517197
190,-1.3521962
191,-1.339803
192,-1.3163775
193,-1.1753737
194,-1.1279036
195,-1.0710778
196,-1.0142295
197,-0.96228427
198,-0.9185162
199,-0.8832995
200,-0.8570359
201,-0.8332437
202,-0.80326766
203,-0.76844347
204,-0.7319243
205,-0.62363005
206,-0.59620327
207,-0.56898224
208,-0.5530807
209,-0.5428046
210,-0.532803
211,-0.5251538
212,-0.5092012
213,-0.48335767
214,-0.4549514
215,-0.41858697
216,-0.375687
217,-0.34079736
218,-0.3143734
219,-0.2839069
220,-0.25017056
221,-0.22625732
222,-0.21410295
223,-0.21381713
224,-0.23287919
225,-0.2668185
226,-0.30794403
227,-0.34845924
228,-0.3750899
229,-0.39332664
230,-0.41388035
231,-0.43551758
232,-0.463437
233,-0.49657378
234,-0.5357026
235,-0.57160264
236,-0.5969867
237,-0.609833
238,-0.61026496
239,-0.5963926
240,-0.5685072
241,-0.5319843
242,-0.5197352
243,-0.5044404
244,-0.48145023
245,-0.4604841
246,-0.43888387
247,-0.41888142
248,-0.40556964
249,-0.3864168
250,-0.36789253
251,-0.3531108
252,-0.337895
253,-0.32940188
254,-0.31426716
255,-0.3041453
256,-0.30212283
257,-0.3107074
258,-0.32189417
259,-0.32754514
260,-0.32705185
261,-0.32220304
262,-0.31127724
263,-0.29949787
264,-0.2849886
265,-0.2628954
266,-0.25656444
267,-0.24331068
268,-0.2213692
269,-0.19367751
270,-0.1678263
271,-0.15027459
272,-0.14842306
273,-0.15216842
274,-0.15281367
275,-0.15472694
276,-0.16140917
277,-0.15127692
278,-0.15785745
279,-0.17597833
280,-0.19921483
281,-0.23040637
282,-0.26777953
283,-0.3136614
284,-0.36698732
285,-0.42130616
286,-0.46784514
287,-0.49037325
288,-0.49586952
289,-0.51699525
290,-0.5122051
291,-0.49497628
292,-0.46821573
293,-0.43392405
294,-0.40299273
295,-0.37984115
296,-0.36918077
297,-0.36912397
298,-0.37767833
299,-0.39574194
300,-0.4090975
301,-0.47738484
302,-0.48652637
303,-0.49355966
304,-0.50134754
305,-0.51525694
306,-0.5355879
307,-0.5524708
308,-0.5636968
309,-0.56074655
310,-0.53948003
311,-0.513452
312,-0.4992235
313,-0.46493435
314,-0.4569821
315,-0.4371662
316,-0.40752786
317,-0.3745299
318,-0.34905526
319,-0.32638252
320,-0.3132951
321,-0.3059954
322,-0.30791262
323,-0.31452343
324,-0.32660565
325,-0.446662
326,-0.47545996
327,-0.49296793
328,-0.5066042
329,-0.5244742
330,-0.5524972
331,-0.5847789
332,-0.6172524
333,-0.64652383
