,0
0,93831.36
1,93968.766
2,93953.78
3,94082.12
4,94171.4
5,94285.805
6,94394.51
7,94481.9
8,94584.48
9,94733.29
10,94733.71
11,94621.84
12,94540.37
13,94592.5
14,94546.91
15,94516.73
16,94473.03
17,94414.35
18,94362.64
19,94332.664
20,94265.75
21,94264.06
22,94241.266
23,94240.84
24,94234.09
25,94136.78
26,94134.46
27,94119.055
28,94175.625
29,94192.93
30,94220.8
31,94255.836
32,94307.125
33,94371.08
34,94372.766
35,94400.21
36,94409.5
37,94437.36
38,94453.61
39,94462.9
40,94459.734
41,94459.31
42,94450.02
43,94448.336
44,94450.87
45,94425.96
46,94428.49
47,94437.78
48,94407.38
49,94398.734
50,94439.47
51,94439.05
52,94437.78
53,94444.53
54,94471.98
55,94486.33
56,94492.234
57,94515.03
58,94551.125
59,94621.2
60,94638.94
61,94689.38
62,94724.42
63,94760.305
64,94818.56
65,94889.91
66,94905.31
67,95000.72
68,95016.98
69,95101.62
70,95158.61
71,95235.44
72,95294.33
73,95202.305
74,95198.71
75,95236.914
76,95253.38
77,95266.68
78,95319.234
79,95333.17
80,95389.31
81,95420.13
82,95496.33
83,95516.805
84,95571.69
