,0
0,95734.68
1,95721.555
2,95723.055
3,95633.42
4,95549.6
5,95485.29
6,95427.72
7,95339.586
8,95315.4
9,95272.836
10,95230.08
11,95273.21
12,95338.086
13,94985.19
14,94723.984
15,94600.79
16,94443.65
17,94490.72
18,94655.73
19,94925.75
20,95404.84
21,95800.31
22,96108.766
23,96250.72
24,96384.98
25,96141.96
26,96074.266
27,96176.46
28,96242.47
29,96101.83
30,96041.266
31,95973.38
32,95647.484
33,95727.555
34,96046.33
35,95614.3
36,95089.82
37,94520.53
38,94306.95
39,94377.46
40,94642.98
41,94421.9
42,94262.7
43,94183.195
44,94157.51
45,94223.13
46,94402.77
47,94682.164
48,94630.79
49,94606.6
50,94624.23
51,94742.92
52,94900.43
53,95047.82
54,95132.766
55,95264.4
56,95375.78
57,95431.66
58,95405.97
59,95356.47
60,95346.16
61,95131.266
62,94918.06
63,94799.92
64,94642.79
65,94614.85
66,94531.59
67,94437.836
68,94322.7
69,94353.64
70,94412.52
71,94560.47
72,94697.55
73,94865.18
74,94999.81
75,94627.23
76,94400.71
77,94194.26
78,94277.516
79,94350.83
80,94532.91
81,94497.84
82,94680.1
83,94864.24
84,94957.06
85,95144.58
86,95337.15
87,95540.79
88,95986.695
89,95726.24
90,95573.234
91,95584.484
92,95509.48
