,0
0,0.011126041
1,0.008567667
2,0.0053305607
3,0.0049121324
4,0.005959385
5,0.0069435975
6,0.008579749
7,0.009962165
8,0.007996629
9,0.007100672
10,0.007070203
11,0.007624955
12,0.0075064925
13,0.0075054416
14,0.0069047227
15,0.005907902
16,0.006768661
17,0.0071736937
18,0.007320787
19,0.0058361944
20,0.005465308
21,0.0058821607
22,0.0058916165
23,0.0059570204
24,0.0057891766
25,0.0054274844
26,0.006361002
27,0.007482327
28,0.005097575
29,0.0063465554
30,0.006877668
31,0.00700296
32,0.006080737
33,0.0058532674
34,0.006171882
35,0.0056134528
36,0.0050563365
37,0.006081788
38,0.006880557
39,0.006644157
40,0.0052299593
41,0.0056100376
42,0.005654166
43,0.005771053
44,0.0057749925
45,0.00575109
46,0.006446369
47,0.006183177
48,0.0059178835
49,0.00945942
50,0.00877491
51,0.006730312
52,0.0055916514
53,0.0063862186
54,0.0056213327
55,0.0051561496
56,0.005412775
57,0.0055346526
58,0.006384905
59,0.0059722555
60,0.005644447
61,0.0053116484
62,0.0053770524
63,0.009418181
64,0.0049418136
65,0.0051729605
66,0.0052927365
67,0.0060526314
68,0.0060983356
69,0.0057353303
70,0.0062724836
71,0.0064681703
72,0.0101820165
73,0.010229822
74,0.007527506
75,0.0065122982
76,0.007872387
77,0.007819328
78,0.008323124
79,0.0076438673
80,0.005973569
81,0.0056326273
82,0.0049743843
83,0.0046163695
84,0.004705676
85,0.005103091
86,0.0058065127
87,0.0063216025
88,0.005949403
89,0.0064721107
90,0.0064957505
91,0.0060111303
92,0.005870341
93,0.007013204
94,0.008250628
95,0.008905193
96,0.009454954
97,0.012362677
98,0.008986358
99,0.006277737
100,0.007765219
101,0.007681691
102,0.007012679
103,0.0076309964
104,0.007419287
105,0.007266152
106,0.007781242
107,0.00801449
108,0.007874489
109,0.0074116695
110,0.005631051
111,0.0053996416
112,0.0068419455
113,0.0073462655
114,0.00705024
115,0.0058750687
116,0.006056046
117,0.0055937525
118,0.0055338647
119,0.008798026
120,0.009316529
121,0.0081093125
122,0.0062349224
123,0.0063286945
124,0.00790916
125,0.007909424
126,0.007401951
127,0.006606333
128,0.0059501915
129,0.007832462
130,0.0074917832
131,0.006525957
132,0.005575366
133,0.0051929234
134,0.0052247057
135,0.0063452423
136,0.007639139
137,0.0073754215
138,0.0077208285
139,0.008734985
140,0.009801149
141,0.010786413
142,0.014547539
143,0.0159817
144,0.010207232
