,0
0,217.0263
1,220.02931
2,222.34138
3,221.69537
4,221.60754
5,221.29189
6,220.6206
7,220.12053
8,219.81746
9,220.59686
10,219.00523
11,218.21805
12,217.66933
13,217.37267
14,216.94601
15,216.60501
16,216.75792
17,216.53491
18,216.53616
19,217.60397
20,216.14665
21,217.17897
22,217.38202
23,216.63565
24,215.97198
25,215.26836
26,214.64766
27,216.64926
28,216.13727
29,216.16187
30,216.81425
31,215.58826
32,215.60242
33,217.26593
34,214.21114
35,213.97787
36,213.88037
37,214.05986
38,215.51714
39,215.52992
40,215.09271
41,214.65308
42,215.08546
43,215.37572
44,214.92607
45,215.55951
46,214.2623
47,214.15005
48,214.78033
49,215.27258
50,215.11563
51,215.00151
52,214.96404
53,213.71005
54,213.60323
55,213.58597
56,214.82237
57,214.99287
58,213.74542
59,214.01778
60,214.12212
61,213.1991
62,214.08604
63,214.15034
64,214.17804
65,213.58737
66,213.84705
67,213.72682
68,213.9865
69,213.84103
70,212.60158
71,212.07997
72,211.92424
73,211.68631
74,211.80344
75,213.1227
76,211.9965
77,211.57039
78,211.7792
79,211.8306
80,213.0784
81,214.81055
82,210.73608
83,211.18881
84,210.83313
85,210.92122
86,210.98378
87,211.26915
88,211.50266
89,210.92691
90,211.32584
91,211.4058
92,211.51088
93,212.20692
94,209.73224
95,210.9883
96,209.83122
97,209.51328
98,209.31929
99,208.96672
100,209.50653
101,209.3014
102,209.33488
103,209.45244
104,209.98889
105,210.6205
106,208.83348
107,208.91054
108,209.5781
109,210.12401
110,213.48666
111,213.93535
112,213.61578
113,213.33746
114,213.2777
115,213.06863
116,213.04298
117,213.3209
