,0
0,271.5991
1,271.61246
2,271.66772
3,271.69885
4,271.73788
5,271.80185
6,271.8418
7,271.86115
8,271.88803
9,271.87067
10,271.83612
11,271.83884
12,271.84662
13,271.8404
14,271.78256
15,271.75635
16,271.76883
17,271.74002
18,271.7453
19,271.73715
20,271.70416
21,271.69788
22,271.59006
23,271.57812
24,271.59534
25,271.60715
26,271.64752
27,271.65958
28,271.6781
29,271.73233
30,271.74536
31,271.77972
32,271.79858
33,271.79883
34,271.73123
35,271.72574
36,271.73013
37,271.7407
38,271.6995
39,271.6698
40,271.69513
41,271.66998
42,271.67807
43,271.69003
44,271.65823
45,271.66965
46,271.59244
47,271.62292
48,271.64148
49,271.65073
50,271.70688
51,271.73032
52,271.73422
53,271.81686
54,271.85556
55,271.8723
56,271.88766
57,271.89893
58,271.7921
59,271.77292
60,271.77887
61,271.77618
62,271.7183
63,271.70383
64,271.69888
65,271.69077
66,271.70673
67,271.69522
68,271.66342
69,271.70264
70,271.57874
71,271.61044
72,271.6384
73,271.65152
74,271.7126
75,271.75275
76,271.7821
77,271.8083
78,271.8317
79,271.8279
80,271.86255
81,271.87787
82,271.8303
83,271.82846
84,271.8302
85,271.8207
86,271.75986
87,271.7585
88,271.75925
89,271.73203
90,271.71588
91,271.68488
92,271.64337
93,271.66797
94,271.60095
95,271.60904
96,271.61835
97,271.63998
98,271.69144
99,271.70786
100,271.74112
101,271.79214
102,271.799
103,271.8088
104,271.84558
105,271.82556
106,271.75476
107,271.75543
108,271.76816
109,271.76083
110,271.72552
111,271.72244
112,271.72476
113,271.71533
114,271.7166
115,271.71094
116,271.6772
117,271.68356
