,0
0,6399.25
1,5321.875
2,5339.625
3,5416.25
4,5517.75
5,5441.375
6,5424.625
7,5468.5
8,5289.5
9,5520.75
10,5679.25
11,5689.25
12,5715.5
13,6727.625
14,7258.375
15,6830.25
16,6036.75
17,5155.375
18,5028.625
19,5567.875
20,5483.125
21,7139.625
22,7914.375
23,5686.375
24,5550.375
25,6500.125
26,5140.0
27,5382.25
28,5298.375
29,5407.5
30,5971.0
31,6095.375
32,5762.0
33,5775.625
34,5811.625
35,5839.5
36,6009.125
37,6152.0
38,5978.125
39,5950.125
40,5701.0
41,5531.125
42,5540.0
43,5612.5
44,5715.0
45,5880.0
46,5884.875
47,5758.625
48,5591.0
49,5345.5
50,5408.25
51,5737.625
52,5448.25
53,5045.625
54,6270.5
55,5840.625
56,6313.625
57,5787.0
58,6161.375
59,6457.625
60,6507.625
61,5141.5
62,5286.0
63,5629.0
64,4956.375
65,4917.625
66,5053.75
67,5270.875
68,5497.125
69,5121.25
70,4863.75
71,4686.5
72,6154.375
73,6427.5
74,5878.5
75,5395.375
76,5940.5
77,9397.75
78,8675.75
79,7123.25
80,6388.0
81,5969.875
82,4773.0
83,5409.125
84,5197.875
85,6184.625
86,7199.5
87,8511.75
88,7601.0
89,5991.25
90,5849.75
91,5643.25
92,5284.125
93,7059.75
94,6154.25
95,5296.875
96,4756.25
97,4298.5
98,4064.25
99,4048.1875
100,4064.625
101,5591.5
102,7230.0
103,8386.25
104,7382.875
105,4763.625
106,5257.25
107,4830.875
108,4833.0
109,5210.5
110,6422.375
111,6944.875
112,6149.0
113,5306.375
114,4870.875
115,5105.75
116,6002.875
117,7893.625
118,8328.75
119,6238.25
120,6044.5
121,5368.25
122,5014.0
123,4860.5
124,4807.625
125,4978.375
126,6665.5
127,7021.5
128,7854.0
129,7667.25
130,7803.125
131,7783.0
132,7836.375
133,5987.875
134,7151.75
135,5971.875
136,6322.875
137,6627.5
138,6572.125
139,6241.25
140,6194.25
141,6106.0
142,5898.375
143,5572.25
144,5315.625
145,4888.375
146,4987.875
147,4756.5
148,5604.125
149,7717.5
150,8600.5
151,6698.0
152,6091.625
153,4805.0
154,4898.875
155,5745.125
156,6402.125
157,5846.125
158,7601.0
159,7762.875
160,6424.125
161,5757.5
162,5324.125
163,5688.375
164,5702.125
165,5191.875
166,5991.5
167,4600.125
168,4665.0
169,5060.5
170,5062.5
171,4675.375
172,4494.5
173,4431.0
174,5606.375
175,6098.75
176,7220.875
177,7775.125
178,5818.875
179,6856.625
180,4887.5
181,5440.75
182,6081.375
183,5951.125
