,0
0,136.30376
1,136.14806
2,136.3971
3,136.98198
4,137.99605
5,138.25667
6,138.37845
7,137.96999
8,138.38077
9,137.73853
10,136.65616
11,135.00212
12,133.84232
13,133.22379
14,133.3122
15,134.07027
16,134.12997
17,133.95412
18,133.58545
19,133.37936
20,134.33124
21,135.30084
22,136.07759
23,137.18613
24,137.73276
25,138.50931
26,138.35529
27,138.89606
28,139.44826
29,139.87917
30,139.54149
31,138.67012
32,137.87404
33,136.71838
34,135.4601
35,133.42204
36,131.9387
37,130.87534
38,130.97514
39,132.12613
40,133.10669
41,133.82693
42,134.42839
43,134.94644
44,135.99986
45,136.7746
46,137.84972
47,138.56436
48,138.51083
49,138.5701
50,139.00807
51,139.1572
52,139.65372
53,139.63962
54,139.6481
55,138.95628
56,138.09315
57,136.46198
58,134.855
59,133.04677
60,132.10515
61,131.06468
62,131.80295
63,132.93642
64,133.49323
65,134.27252
66,134.72687
67,135.06256
68,135.87279
69,136.21956
70,136.43414
71,136.43741
72,136.38405
73,136.49698
74,136.90675
75,137.09372
76,137.7311
77,138.18652
78,137.9276
79,136.92677
80,136.81676
81,136.27286
82,135.75209
83,134.84703
84,133.8921
85,133.26863
86,133.70282
87,134.76126
88,135.87463
89,135.8839
90,136.17451
91,135.60753
92,135.92476
93,136.25334
94,136.15892
95,135.56325
96,135.68347
97,135.43785
98,135.68782
99,136.135
100,136.7203
101,137.22629
102,137.92717
103,138.18431
104,137.71017
105,136.70836
106,135.90388
107,134.84839
108,133.8309
109,131.96405
110,132.86777
111,134.3968
112,135.17633
113,134.79396
114,134.4782
115,134.0174
116,133.99582
117,134.46796
118,134.9773
119,135.32875
120,134.89825
121,134.69914
122,134.3675
123,134.87924
124,135.84819
125,136.31049
126,136.9256
127,137.25385
128,136.86201
129,135.98297
130,135.21036
131,134.66888
132,134.49084
133,134.39381
134,135.15816
135,135.31287
136,135.73112
137,135.18193
138,135.02454
139,134.88515
140,135.4624
141,135.84102
142,136.36722
143,135.82814
144,134.9431
145,134.40352
146,134.54622
147,135.03761
148,135.60703
149,136.28702
150,136.44037
151,136.54948
152,136.99562
153,136.46301
154,136.49043
155,136.13031
156,135.81427
157,135.773
158,135.88124
159,136.29526
160,137.01607
161,137.29552
162,137.57709
163,137.75124
164,138.13647
165,138.2799
