,0
0,1044.0546
1,1041.5903
2,1005.08923
3,1040.2556
4,1053.4664
5,1061.4922
6,1036.7133
7,1020.251
8,1017.23914
9,1051.7894
10,1031.7163
11,1044.1572
12,1044.1914
13,1044.2256
14,1036.525
15,1037.6887
16,1020.251
17,1016.96533
18,1017.5814
19,1014.24445
20,1033.5303
21,1032.9314
22,1031.3057
23,1045.6802
24,1046.4331
25,1050.2151
26,1026.9933
27,1018.7279
28,1054.4761
29,1074.7544
30,1040.3069
31,1005.49994
32,1012.77277
33,1043.7808
34,1056.4954
35,1044.6022
36,1031.8362
37,1046.1594
38,1029.5602
39,1046.5872
40,1029.7484
41,1013.6626
42,1042.6855
43,1012.3107
44,1026.4629
45,1028.6532
46,1028.6875
47,1036.8501
48,1050.061
49,1040.8203
50,998.2442
51,1025.5387
52,1042.7539
53,1070.3737
54,1048.6235
55,1004.79834
56,1026.1206
57,1065.1201
58,1053.1241
59,1046.7583
60,1045.7487
61,1038.2534
62,1023.89594
63,1036.1827
64,1025.727
65,1019.2584
66,1016.1439
67,1023.5537
68,1021.73975
69,1055.5371
70,1051.3103
71,1034.6597
72,1044.7561
73,1047.1177
74,1048.9146
75,1022.3729
76,1029.8511
77,1035.1902
78,1042.1892
79,1022.57825
80,1098.3356
81,1110.7422
82,1031.1859
83,1043.0278
84,1033.9923
85,1026.5997
86,1016.33215
87,1031.6821
88,1024.7858
89,1019.22424
90,1002.93304
91,1035.4983
92,1024.067
93,1049.5305
94,1050.8824
95,1040.1016
96,1046.5701
97,1027.7462
98,1017.42737
99,1029.6628
100,1029.6628
101,1040.5978
102,1034.8822
103,1017.37604
104,1113.5657
105,1093.8179
106,1052.6792
107,1067.0367
108,1046.4674
109,1022.6638
110,1002.0432
111,1021.2606
112,1025.5559
113,1034.1805
114,984.0237
115,1014.1931
116,1023.5708
117,1048.1958
118,1029.0981
119,1043.6952
120,1050.8995
121,1039.8448
122,1027.8147
123,1020.33655
124,1029.1837
125,1039.8448
126,1048.7263
127,1026.1206
128,1042.4459
129,1041.3165
130,1068.3715
131,1047.4086
132,1051.6525
133,1026.3088
134,1010.377
135,1017.9579
