,0
0,0.006992152
1,0.005991302
2,0.0050082733
3,0.0058993227
4,0.006435102
5,0.0053690043
6,0.0043819514
7,0.006442288
8,0.0055722212
9,0.010228673
10,0.009552338
11,0.006031543
12,0.0069041965
13,0.0052048787
14,0.004501812
15,0.0063344995
16,0.0058225775
17,0.0068214154
18,0.004692957
19,0.0071143117
20,0.005796421
21,0.005137044
22,0.0060838563
23,0.006868842
24,0.00840346
25,0.0072554424
26,0.0064813793
27,0.006029818
28,0.0057797497
29,0.006017171
30,0.005538879
31,0.0059191557
32,0.0052051665
33,0.0051232474
34,0.004839261
35,0.0062229745
36,0.006572496
37,0.0054448876
38,0.0060867304
39,0.007795533
40,0.008919118
41,0.009073183
42,0.007933502
