,0
0,5.0480765e-05
1,4.801672e-05
2,4.5324603e-05
3,4.303997e-05
4,4.009874e-05
5,3.8424503e-05
6,3.828395e-05
7,3.9309056e-05
8,4.037373e-05
9,4.173735e-05
10,4.3032127e-05
11,4.4231158e-05
12,4.4844728e-05
13,4.3685624e-05
14,4.2806292e-05
15,4.280015e-05
16,4.327479e-05
17,4.4635424e-05
18,4.6399273e-05
19,4.799127e-05
20,4.956171e-05
21,5.151875e-05
22,5.2683554e-05
23,5.2803756e-05
24,5.4126576e-05
25,5.112562e-05
26,4.8085923e-05
27,4.564487e-05
28,4.2838743e-05
29,4.0524636e-05
30,3.9690367e-05
31,3.922369e-05
32,3.8668826e-05
33,3.9099217e-05
34,3.981953e-05
35,4.1092746e-05
36,4.200324e-05
37,4.1168903e-05
38,4.125149e-05
39,4.19558e-05
40,4.2705644e-05
41,4.3522974e-05
42,4.497544e-05
43,4.6064506e-05
44,4.776442e-05
45,4.8915663e-05
46,5.1178482e-05
47,5.2560434e-05
48,5.309591e-05
49,4.973241e-05
50,4.866712e-05
51,4.603269e-05
52,4.280987e-05
53,4.0958468e-05
54,4.0061892e-05
55,4.005899e-05
56,4.0106814e-05
57,4.0479405e-05
58,4.123714e-05
59,4.2078325e-05
60,4.2429336e-05
61,4.1319992e-05
62,4.0761814e-05
63,4.1370677e-05
64,4.1785162e-05
65,4.2603253e-05
66,4.3221982e-05
67,4.3840308e-05
68,4.604296e-05
69,4.8151218e-05
70,4.9363098e-05
71,5.0299586e-05
72,5.2532425e-05
73,4.8542748e-05
74,4.6892004e-05
75,4.466244e-05
76,4.109108e-05
77,3.945354e-05
78,3.8456838e-05
79,3.7811238e-05
80,3.768935e-05
81,3.801687e-05
82,3.947413e-05
83,4.094528e-05
84,4.2114618e-05
85,4.1571806e-05
86,4.1619667e-05
87,4.199015e-05
88,4.2731925e-05
89,4.3049862e-05
90,4.4283664e-05
91,4.5388104e-05
92,4.7209956e-05
93,4.9346243e-05
94,5.1208543e-05
95,5.2122316e-05
96,5.278704e-05
97,5.084509e-05
98,4.873724e-05
99,4.6543944e-05
100,4.336261e-05
101,4.132626e-05
102,3.9904506e-05
103,3.895131e-05
104,3.8839276e-05
105,3.98057e-05
106,4.1245068e-05
107,4.214154e-05
108,4.2822412e-05
109,4.0410243e-05
110,4.0976905e-05
111,4.18996e-05
112,4.333893e-05
113,4.464821e-05
114,4.6159115e-05
115,4.616453e-05
116,4.665214e-05
117,4.710966e-05
118,4.8440834e-05
119,4.8977327e-05
120,5.0580384e-05
121,4.8012575e-05
122,4.625792e-05
123,4.3353535e-05
124,3.961051e-05
125,3.6635138e-05
126,3.5313737e-05
127,3.557172e-05
128,3.624101e-05
129,3.7110785e-05
130,3.8110236e-05
131,3.9550538e-05
132,4.0095816e-05
133,3.992643e-05
134,4.0355608e-05
135,4.079254e-05
136,4.1078365e-05
137,4.1625328e-05
138,4.2824537e-05
139,4.3698954e-05
140,4.571663e-05
141,4.726446e-05
142,4.8584054e-05
143,5.051263e-05
144,5.0344974e-05
145,4.7565467e-05
146,4.5436795e-05
147,4.2635096e-05
148,3.9287374e-05
149,3.7240698e-05
150,3.6567853e-05
151,3.6880494e-05
152,3.8035163e-05
153,3.9235038e-05
154,3.9941515e-05
155,4.08124e-05
156,4.148806e-05
157,4.0237577e-05
158,3.9621016e-05
159,3.9943097e-05
