,0
0,-0.1063146
1,-0.114074446
2,-0.10812307
3,-0.07765268
4,-0.053314496
5,-0.036351528
6,-0.05643321
7,-0.09350138
8,-0.11830557
9,-0.12863688
10,-0.10618391
11,-0.09536912
12,-0.088010535
13,-0.07934706
14,-0.09779123
15,-0.099822514
16,-0.1315028
17,-0.14460915
18,-0.18689863
19,-0.18748286
20,-0.19067858
21,-0.18670107
22,-0.16515772
23,-0.18213384
24,-0.22017655
25,-0.23664
26,-0.22800876
27,-0.20041084
28,-0.21018457
29,-0.2260404
30,-0.26172748
31,-0.27793556
32,-0.30262128
33,-0.31526262
34,-0.31304002
35,-0.28930447
36,-0.29808262
37,-0.29589474
38,-0.30257434
39,-0.281887
40,-0.29171908
41,-0.295289
42,-0.29443094
43,-0.25795868
44,-0.22932722
45,-0.21697654
46,-0.21851107
47,-0.2282584
48,-0.2395033
49,-0.24560599
50,-0.27501822
51,-0.26506984
52,-0.26425266
53,-0.2632977
54,-0.25514776
55,-0.24527074
56,-0.24496296
57,-0.2423542
58,-0.22852631
59,-0.20190607
60,-0.16773753
