,0
0,25.264557
1,25.3358
2,23.648788
3,22.321823
4,21.696106
5,21.905258
6,22.54451
7,20.986267
8,20.440918
9,20.818726
10,21.812881
11,21.698196
12,20.867157
13,18.690262
14,18.662308
15,20.202621
16,21.41658
17,22.996445
18,22.851288
19,22.193283
20,23.444427
21,25.292603
22,24.79567
23,24.184906
24,22.257019
25,23.173111
26,23.954407
27,22.239868
28,20.275818
29,19.785202
30,20.392914
31,20.502563
32,20.801361
33,21.227478
34,21.257263
35,21.186203
36,21.044434
37,21.915756
38,21.92775
39,20.011414
40,21.898315
41,20.166214
42,19.76004
43,22.355698
44,22.709686
45,21.941422
46,20.84053
47,19.45604
48,19.610687
49,19.560257
50,19.706085
51,20.413406
52,21.937714
53,22.316162
54,20.422363
55,21.042679
56,24.157501
57,24.852112
58,23.27803
59,21.299133
60,20.412079
