,0
0,-0.012843047
1,-0.011510915
2,-0.010486438
3,-0.010716245
4,-0.012389039
5,-0.023186218
6,-0.028804962
7,-0.020883169
8,-0.016957149
9,-0.014418064
10,-0.011352729
11,-0.01106874
12,-0.010929236
13,-0.010644002
14,-0.012456299
15,-0.013527485
16,-0.012441352
17,-0.009646928
18,-0.0074055335
19,-0.007531958
20,-0.007672707
21,-0.007862655
22,-0.015201524
23,-0.013697505
24,-0.011786185
25,-0.008105541
26,-0.009579667
27,-0.009851823
28,-0.010017483
29,-0.008055719
30,-0.009471303
31,-0.009575307
32,-0.0075550014
33,-0.007775466
34,-0.011030127
35,-0.009626999
36,-0.008974323
37,-0.008439353
38,-0.008695939
39,-0.008737043
40,-0.00791061
41,-0.007551887
42,-0.009394701
43,-0.0092277955
44,-0.008330988
45,-0.007020031
46,-0.008598162
47,-0.009669971
48,-0.010588575
49,-0.0098842075
50,-0.0093517285
51,-0.011292319
52,-0.009566588
53,-0.010018729
54,-0.010569891
55,-0.009754046
56,-0.0084536765
57,-0.008547094
58,-0.011721415
59,-0.011054416
60,-0.011420612
61,-0.011357711
62,-0.01050014
63,-0.010493289
64,-0.009831894
65,-0.010049867
66,-0.010211168
67,-0.009022899
68,-0.007513275
69,-0.00804949
70,-0.009660629
71,-0.008202694
72,-0.009537318
73,-0.008907685
74,-0.008333479
75,-0.0090440735
76,-0.009812588
77,-0.01814604
78,-0.022257026
79,-0.014750007
80,-0.00971232
81,-0.009992572
82,-0.007018163
83,-0.0076116743
84,-0.0070816865
85,-0.007218076
86,-0.008060701
87,-0.0089693405
88,-0.009082064
89,-0.009015426
90,-0.009217208
91,-0.0081715565
92,-0.01778607
93,-0.030117163
94,-0.010284657
95,-0.010441598
96,-0.010564908
