,0
0,-15.553492
1,-15.553492
2,-15.553492
3,-15.553492
4,-15.553492
5,-15.553492
6,-15.553492
7,-15.553492
8,-15.553492
9,-15.553492
10,-15.553492
11,-15.553492
12,-15.553492
13,-15.553492
14,-15.553492
15,-15.553492
16,-15.553492
17,-15.553492
18,-15.553492
19,-15.553492
20,-15.553492
21,-15.553492
22,-15.553492
23,-15.553492
24,-15.553492
25,-15.553492
26,-15.553492
27,-15.553492
28,-15.553492
29,-15.553492
30,-15.553492
31,-15.553492
32,-15.553492
33,-15.553492
34,-15.553492
35,-15.553492
36,-15.553492
37,-15.553492
38,-15.553492
39,-15.553492
40,-15.553492
41,-15.553492
42,-15.553492
43,-15.553492
44,-15.553492
45,-15.553492
46,-15.553492
47,-15.553492
48,-15.553492
49,-15.553492
50,-15.553492
51,-15.553492
52,-15.553492
53,-15.553492
54,-15.553492
55,-15.553492
56,-15.553492
57,-15.553492
58,-15.553492
59,-15.553492
60,-15.553492
61,-15.553492
62,-15.553492
63,-15.553492
64,-15.553492
65,-15.553492
66,-15.553492
67,-15.553492
68,-15.553492
69,-15.553492
70,-15.553492
71,-15.553492
72,-15.553492
73,-15.553492
74,-15.553492
75,-15.553492
76,-15.553492
77,-15.553492
78,-15.553492
79,-15.553492
80,-15.553492
81,-15.553492
82,-15.553492
83,-15.553492
84,-15.553492
85,-15.553492
86,-15.553492
87,-15.553492
88,-15.553492
89,-15.553492
90,-15.553492
91,-15.553492
92,-15.553492
93,-15.553492
94,-15.553492
95,-15.553492
96,-15.553492
97,-15.553492
98,-15.553492
99,-15.553492
100,-15.553492
101,-15.553492
102,-15.553492
103,-15.553492
104,-15.553492
105,-15.553492
106,-15.553492
107,-15.553492
108,-15.553492
109,-15.553492
110,-15.553492
111,-15.553492
112,-15.553492
113,-15.553492
114,-15.553492
115,-15.553492
116,-15.553492
117,-15.553492
118,-15.553492
119,-15.553492
120,-15.553492
121,-15.553492
122,-15.553492
123,-15.553492
124,-15.553492
125,-15.553492
126,-15.553492
127,-15.553492
128,-15.553492
129,-15.553492
130,-15.553492
131,-15.553492
132,-15.553492
133,-15.553492
134,-15.553492
135,-15.553492
136,-15.553492
137,-15.553492
138,-15.553492
139,-15.553492
140,-15.553492
141,-15.553492
142,-15.553492
143,-15.553492
144,-15.553492
145,-15.553492
146,-15.553492
147,-15.553492
148,-15.553492
149,-15.553492
150,-15.553492
151,-15.553492
152,-15.553492
153,-15.553492
154,-15.553492
155,-15.553492
156,-15.553492
157,-15.553492
158,-15.553492
159,-15.553492
160,-15.553492
161,-15.553492
162,-15.553492
163,-15.553492
164,-15.553492
165,-15.553492
166,-15.553492
167,-15.553492
168,-15.553492
169,-15.553492
170,-15.553492
171,-15.553492
172,-15.553492
173,-15.553492
174,-15.553492
175,-15.553492
176,-15.553492
177,-15.553492
178,-15.553492
179,-15.553492
180,-15.553492
181,-15.553492
182,-15.553492
183,-15.553492
184,-15.553492
185,-15.553492
186,-15.553492
187,-15.553492
188,-15.553492
189,-15.553492
190,-15.553492
191,-15.553492
192,-15.553492
193,-15.553492
194,-15.553492
195,-15.553492
196,-15.553492
197,-15.553492
198,-15.553492
199,-15.553492
200,-15.553492
201,-15.553492
202,-15.553492
203,-15.553492
204,-15.553492
205,-15.553492
206,-15.553492
207,-15.553492
208,-15.553492
209,-15.553492
210,-15.553492
211,-15.553492
212,-15.553492
213,-15.553492
214,-15.553492
215,-15.553492
216,-15.553492
217,-15.553492
218,-15.553492
219,-15.553492
220,-15.553492
221,-15.553492
222,-15.553492
223,-15.553492
224,-15.553492
225,-15.553492
