,0
0,-0.03511015
1,0.013350677
2,0.041466285
3,0.07841887
4,0.11062412
5,0.16876352
6,0.18872881
7,0.22150607
8,0.22854589
9,0.26485157
10,0.2630867
11,0.27059278
12,0.25642046
13,0.26114196
14,0.2075368
15,0.15717374
16,0.12249493
17,0.14581358
18,0.13635676
19,0.13949838
20,0.12748995
21,0.116689295
22,0.07839537
23,0.04126412
24,0.031328633
25,0.051769376
26,0.053573485
27,0.03771031
28,0.006894959
29,-0.025818648
30,-0.041342773
31,-0.010881867
32,-0.0020186119
33,0.039295565
34,0.030872451
35,0.04644356
