,0
0,-0.16284625
1,-0.26563993
2,-0.3303495
3,-0.36754405
4,-0.4047528
5,-0.5219916
6,-0.56346893
7,-0.6135877
8,-0.5538468
9,-0.37743217
10,-0.25619343
11,-0.20717986
12,-0.11349468
13,-0.11666727
14,-0.084127
15,-0.08716544
16,-0.044579018
17,0.03125438
18,0.1616824
19,0.19408447
20,0.20986146
21,0.18347111
22,0.08278055
23,-0.08242992
24,-0.1748177
25,-0.28845048
26,-0.3278807
27,-0.43024695
28,-0.5200799
29,-0.53230315
30,-0.57868946
31,-0.6623288
32,-0.6550368
33,-0.5917843
34,-0.5056153
35,-0.46901348
36,-0.46761468
37,-0.571329
38,-0.5794538
39,-0.6023152
40,-0.5260122
41,-0.37269676
42,-0.22010237
43,-0.22224598
44,-0.28905398
45,-0.43019202
46,-0.47388777
47,-0.4751231
48,-0.40421015
49,-0.30131972
50,-0.21523634
51,-0.2522386
52,-0.30431837
53,-0.44627306
54,-0.5708511
55,-0.6944714
56,-0.80246526
57,-0.8675714
58,-0.91870403
59,-1.0263584
60,-1.1426442
61,-1.2166878
62,-1.3020846
63,-1.3517197
64,-1.3163775
65,-1.0710778
66,-0.9185162
67,-0.8332437
68,-0.7319243
69,-0.56898224
70,-0.532803
71,-0.48335767
72,-0.375687
73,-0.2839069
74,-0.21410295
75,-0.2668185
76,-0.3750899
77,-0.43551758
78,-0.5357026
79,-0.609833
80,-0.5685072
81,-0.5044404
82,-0.43888387
83,-0.3864168
84,-0.337895
85,-0.3041453
86,-0.32189417
87,-0.32220304
88,-0.2849886
89,-0.24331068
90,-0.1678263
91,-0.15216842
92,-0.16140917
93,-0.17597833
94,-0.26777953
95,-0.42130616
96,-0.49586952
97,-0.49497628
98,-0.40299273
99,-0.36912397
100,-0.4090975
101,-0.49355966
102,-0.5355879
103,-0.56074655
104,-0.4992235
105,-0.4371662
106,-0.34905526
107,-0.3059954
108,-0.32660565
109,-0.49296793
110,-0.5524972
111,-0.64652383
