,0
0,183.87616
1,181.10297
2,163.94934
3,154.42902
4,150.65521
5,135.13116
6,129.8421
7,139.04791
8,147.53894
9,160.71869
10,159.71808
11,171.92578
12,175.49945
13,156.31592
14,154.02875
15,166.63672
16,156.08722
17,157.68823
18,155.65839
19,157.68823
20,158.57452
21,157.05927
22,154.14313
23,150.65521
24,149.36871
25,165.60748
26,175.92828
27,177.12903
28,170.72504
29,154.4862
30,140.53455
31,134.445
32,126.8974
33,150.25494
34,174.04138
35,226.50305
36,340.00317
37,379.39948
38,308.2403
39,261.21063
40,228.13263
41,141.2779
42,124.78174
43,134.24487
44,124.95331
45,119.549866
46,134.78809
47,115.00415
48,154.82928
49,279.8224
50,326.48035
51,273.8758
52,248.68848
53,254.54932
54,238.39624
55,228.21838
56,206.63336
57,141.6781
58,122.294495
59,93.59064
60,136.24615
61,73.09204
62,74.49292
63,75.32202
64,75.49353
65,95.76349
66,85.72333
67,87.69946
68,92.361206
69,96.64282
70,95.19873
71,98.23895
72,98.948364
73,102.52063
74,96.23749
75,97.200195
76,92.8172
77,105.53552
78,91.17041
79,90.96771
80,103.8634
81,97.37756
82,92.15851
83,86.96478
84,84.17786
85,87.39545
86,91.17041
87,101.60858
88,96.56683
89,105.81421
90,108.95581
91,110.32391
92,106.34625
93,96.389465
94,99.40442
95,103.55939
96,111.56537
97,110.3999
98,112.680115
99,114.75763
100,110.83063
101,121.19275
102,151.94983
103,166.64435
104,188.76208
105,225.49829
106,294.94238
107,289.4953
108,273.02734
109,271.48187
110,246.90662
111,273.7874
112,263.8813
113,256.02734
114,251.695
115,264.28662
116,280.27325
117,268.0869
118,257.0661
119,267.68158
120,262.86786
121,286.10034
122,282.98413
123,265.30005
124,245.18384
125,252.63239
126,249.46545
127,249.28815
128,263.22253
129,271.07654
130,286.32837
131,291.77545
132,256.58472
133,269.12567
134,260.48633
135,235.58173
136,199.25085
137,201.40436
138,196.05865
139,204.01392
140,198.51617
141,207.05414
142,220.86194
143,229.22253
144,237.48187
145,227.85443
146,223.7248
147,219.41779
